Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224008083343506,0.14637970924377441,0.4278,0.5582,0.636,0.4278,0.4506,0.4394,0.4452,0.0805,0.0469,0.694,0.776
HAGN,2,6.162432134151459,0.14107680320739746,0.4507,0.5944,0.6818,0.4507,0.4763,0.4573,0.4635,0.0865,0.0511,0.7275,0.817
HAGN,3,6.0385520458221436,0.1394491195678711,0.4573,0.6029,0.6865,0.4573,0.482,0.4642,0.4706,0.0883,0.0517,0.7285,0.82
HAGN,4,5.8369691371917725,0.141218900680542,0.4522,0.5941,0.6794,0.4522,0.4775,0.4593,0.4659,0.0875,0.0514,0.7195,0.8125
HAGN,5,5.543539762496948,0.14158225059509277,0.4485,0.593,0.6876,0.4485,0.4759,0.4544,0.4615,0.0876,0.0519,0.718,0.8205
HAGN,6,5.161234617233276,0.1402273178100586,0.4452,0.5969,0.6843,0.4452,0.4709,0.4482,0.4545,0.0882,0.0518,0.7265,0.8165
HAGN,7,4.717513263225555,0.13771486282348633,0.4444,0.5958,0.6874,0.4444,0.4711,0.4476,0.4542,0.0882,0.052,0.725,0.8195
HAGN,8,4.25768455862999,0.13801193237304688,0.4467,0.5994,0.6892,0.4467,0.4728,0.4508,0.4568,0.0887,0.0522,0.731,0.8195
HAGN,9,3.7640136182308197,0.13976216316223145,0.4491,0.6018,0.6903,0.4491,0.475,0.4527,0.4587,0.0892,0.0525,0.731,0.819
HAGN,10,3.311324328184128,0.13785481452941895,0.4554,0.6091,0.6911,0.4554,0.4793,0.4594,0.4651,0.0903,0.0525,0.7375,0.8215
HAGN,11,2.87313312292099,0.13737964630126953,0.4608,0.6149,0.6951,0.4608,0.4845,0.4663,0.4718,0.0911,0.0529,0.7435,0.8255
HAGN,12,2.494486629962921,0.24118256568908691,0.4636,0.6134,0.6991,0.4636,0.4888,0.4713,0.4773,0.0909,0.0531,0.743,0.8295
HAGN,13,2.1587487906217575,0.14401769638061523,0.4672,0.6189,0.704,0.4672,0.4922,0.4729,0.4787,0.0918,0.0535,0.749,0.835
HAGN,14,1.8809361308813095,0.1464993953704834,0.4697,0.6223,0.7057,0.4697,0.4945,0.4762,0.4817,0.0921,0.0537,0.7535,0.8345
HAGN,15,1.6375743299722672,0.14185285568237305,0.4734,0.6261,0.7074,0.4734,0.4977,0.4792,0.4846,0.0927,0.0539,0.755,0.833
HAGN,16,1.4287439733743668,0.22594857215881348,0.4758,0.6301,0.7081,0.4758,0.4992,0.4814,0.4868,0.0932,0.0539,0.759,0.835
HAGN,17,1.2469459623098373,0.17079687118530273,0.4786,0.6341,0.7119,0.4786,0.5018,0.4831,0.4886,0.0939,0.0542,0.7605,0.839
HAGN,18,1.1030323207378387,0.1395261287689209,0.4798,0.6346,0.7162,0.4798,0.5041,0.4849,0.4907,0.0941,0.0545,0.761,0.843
HAGN,19,0.9810887798666954,0.14258885383605957,0.4838,0.6393,0.7176,0.4838,0.5072,0.4881,0.4937,0.0948,0.0546,0.7645,0.843
HAGN,20,0.8735358715057373,0.1415245532989502,0.486,0.6427,0.7188,0.486,0.5088,0.4904,0.4957,0.0953,0.0548,0.7695,0.8445
