Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49523502588272,0.7161211967468262,0.0067,0.0062,0.0113,0.0067,0.0087,0.0171,0.0201,0.0058,0.0054,0.057,0.1
HAGNUniform,2,30.48493903875351,0.5346543788909912,0.006,0.0049,0.0105,0.006,0.0082,0.0164,0.0195,0.0053,0.0051,0.052,0.0965
HAGNUniform,3,30.46257209777832,0.5315470695495605,0.0049,0.0042,0.0085,0.0049,0.0066,0.0128,0.0153,0.004,0.004,0.0395,0.077
HAGNUniform,4,30.412334978580475,0.5460777282714844,0.0028,0.0029,0.0045,0.0028,0.0034,0.0066,0.0076,0.0024,0.002,0.024,0.0385
HAGNUniform,5,30.312578558921814,0.5495941638946533,0.002,0.0021,0.004,0.002,0.0028,0.0046,0.0056,0.0018,0.0017,0.0175,0.033
HAGNUniform,6,30.15654820203781,0.5216524600982666,0.002,0.0019,0.0031,0.002,0.0025,0.0055,0.0062,0.0016,0.0013,0.0155,0.026
HAGNUniform,7,29.95044380426407,0.515775203704834,0.0018,0.0016,0.0036,0.0018,0.0026,0.0047,0.0058,0.0015,0.0016,0.0145,0.032
HAGNUniform,8,29.731965601444244,0.5250418186187744,0.002,0.0018,0.0031,0.002,0.0025,0.0052,0.0061,0.0016,0.0015,0.016,0.0305
HAGNUniform,9,29.541232705116272,0.5153419971466064,0.0017,0.0017,0.0034,0.0017,0.0024,0.0039,0.005,0.0015,0.0016,0.015,0.0315
HAGNUniform,10,29.34137785434723,0.5165042877197266,0.0016,0.0015,0.0031,0.0016,0.0022,0.004,0.0049,0.0014,0.0014,0.014,0.028
HAGNUniform,11,29.140466928482056,0.5155088901519775,0.0018,0.0016,0.0033,0.0018,0.0025,0.0051,0.0061,0.0015,0.0015,0.015,0.0305
HAGNUniform,12,28.977702379226685,0.5140976905822754,0.0018,0.0016,0.003,0.0018,0.0025,0.005,0.0061,0.0014,0.0015,0.014,0.03
