Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245100855827332,0.35945725440979004,0.0183,0.0234,0.0406,0.0183,0.0248,0.0332,0.0375,0.0087,0.0078,0.085,0.146
ASLGCN,2,15.21296638250351,0.35594964027404785,0.0142,0.0184,0.0353,0.0142,0.0205,0.0241,0.028,0.0068,0.0066,0.065,0.1225
ASLGCN,3,15.119385302066803,0.3535017967224121,0.0087,0.0117,0.0218,0.0087,0.0124,0.0149,0.0173,0.0047,0.0042,0.0445,0.0785
ASLGCN,4,14.914434313774109,0.3489079475402832,0.0064,0.0082,0.0146,0.0064,0.009,0.0119,0.0137,0.0034,0.0031,0.034,0.0595
ASLGCN,5,14.590135037899017,0.3488130569458008,0.0058,0.0073,0.0152,0.0058,0.0088,0.0112,0.0131,0.0033,0.0032,0.033,0.062
ASLGCN,6,14.190277099609375,0.3599114418029785,0.0061,0.0082,0.0137,0.0061,0.0083,0.0107,0.0123,0.0036,0.0031,0.036,0.059
ASLGCN,7,13.729465782642365,0.3516528606414795,0.0069,0.0091,0.0169,0.0069,0.0099,0.0124,0.0144,0.0041,0.0037,0.0405,0.071
ASLGCN,8,13.23002690076828,0.3627145290374756,0.0086,0.0113,0.0217,0.0086,0.0124,0.0154,0.0181,0.0049,0.0045,0.047,0.0855
ASLGCN,9,12.626072406768799,0.46817970275878906,0.0118,0.0163,0.0272,0.0118,0.0159,0.0201,0.0229,0.0066,0.0057,0.0635,0.105
ASLGCN,10,11.981781601905823,0.3566861152648926,0.0139,0.0186,0.0326,0.0139,0.0192,0.0237,0.0273,0.0076,0.0067,0.073,0.125
ASLGCN,11,11.281060248613358,0.518775224685669,0.017,0.0221,0.0388,0.017,0.0232,0.0291,0.0334,0.0088,0.0077,0.085,0.1455
ASLGCN,12,10.534469813108444,0.3576207160949707,0.0198,0.026,0.0442,0.0198,0.0264,0.0346,0.0388,0.0104,0.0087,0.0995,0.1625
ASLGCN,13,9.79477271437645,0.3662104606628418,0.0219,0.0291,0.0493,0.0219,0.0294,0.0384,0.0435,0.0111,0.0096,0.1065,0.1815
ASLGCN,14,9.033300906419754,0.3567333221435547,0.0245,0.0326,0.0518,0.0245,0.0318,0.0433,0.0482,0.0123,0.0101,0.1185,0.189
ASLGCN,15,8.275315076112747,0.3587675094604492,0.0265,0.0349,0.0564,0.0265,0.0344,0.0466,0.0515,0.0134,0.011,0.1285,0.199
ASLGCN,16,7.576642394065857,0.3573448657989502,0.0283,0.0362,0.0595,0.0283,0.0369,0.05,0.0554,0.014,0.0117,0.134,0.214
ASLGCN,17,6.94397559762001,0.3476886749267578,0.0293,0.037,0.0637,0.0293,0.0392,0.0527,0.0586,0.0143,0.0124,0.1365,0.2245
ASLGCN,18,6.367194473743439,0.36246442794799805,0.0305,0.0393,0.0634,0.0305,0.0396,0.054,0.0599,0.0151,0.0127,0.142,0.228
ASLGCN,19,5.826754659414291,0.3485136032104492,0.0321,0.0411,0.0662,0.0321,0.0416,0.0576,0.0637,0.0158,0.0132,0.148,0.2375
ASLGCN,20,5.322940722107887,0.34563279151916504,0.033,0.0423,0.0691,0.033,0.0431,0.0593,0.0654,0.0163,0.0137,0.154,0.244
ASLGCN,21,4.9102020263671875,0.3548133373260498,0.0341,0.0434,0.07,0.0341,0.044,0.0616,0.0677,0.0169,0.0139,0.1575,0.2475
ASLGCN,22,4.521085768938065,0.35497212409973145,0.0352,0.0454,0.0709,0.0352,0.0448,0.0626,0.0685,0.0175,0.014,0.163,0.2475
ASLGCN,23,4.190992638468742,0.35662269592285156,0.0365,0.0461,0.0731,0.0365,0.0465,0.0661,0.0721,0.0179,0.0144,0.167,0.256
ASLGCN,24,3.870298370718956,0.37007570266723633,0.0364,0.0464,0.075,0.0364,0.0471,0.0657,0.0721,0.0179,0.0147,0.1675,0.261
ASLGCN,25,3.587078019976616,0.3653597831726074,0.0377,0.048,0.0764,0.0377,0.0481,0.0679,0.0743,0.0185,0.0149,0.1725,0.267
ASLGCN,26,3.371494099497795,0.35085248947143555,0.0378,0.0483,0.0783,0.0378,0.0488,0.0678,0.0743,0.0185,0.0153,0.173,0.2705
ASLGCN,27,3.139785885810852,0.35878634452819824,0.0381,0.0493,0.078,0.0381,0.0487,0.0679,0.0742,0.0187,0.0152,0.174,0.267
ASLGCN,28,2.9613578766584396,0.35833144187927246,0.0386,0.0497,0.0781,0.0386,0.0492,0.0687,0.0749,0.0188,0.0152,0.176,0.27
ASLGCN,29,2.7783295437693596,0.33844900131225586,0.0385,0.049,0.0765,0.0385,0.049,0.069,0.0755,0.0184,0.0151,0.173,0.267
ASLGCN,30,2.6110853254795074,0.35189247131347656,0.0391,0.0491,0.0781,0.0391,0.0499,0.0711,0.0777,0.0186,0.0152,0.1735,0.2695
ASLGCN,31,2.452701508998871,0.34792089462280273,0.0393,0.0498,0.0785,0.0393,0.05,0.071,0.0774,0.0189,0.0153,0.175,0.2695
ASLGCN,32,2.322189375758171,0.36651182174682617,0.0396,0.0498,0.08,0.0396,0.0508,0.0717,0.0785,0.0188,0.0155,0.174,0.273
ASLGCN,33,2.236078977584839,0.3637657165527344,0.0393,0.0488,0.0792,0.0393,0.0507,0.0712,0.0782,0.0184,0.0154,0.1715,0.273
ASLGCN,34,2.1192381978034973,0.3501906394958496,0.0391,0.0488,0.0793,0.0391,0.0505,0.0708,0.0776,0.0186,0.0154,0.1735,0.273
