Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246901035308838,0.4882383346557617,0.0095,0.013,0.022,0.0095,0.013,0.0165,0.019,0.0054,0.0047,0.0525,0.0895
HAGN,2,15.243241488933563,0.2810022830963135,0.0123,0.0171,0.0294,0.0123,0.0171,0.0213,0.0248,0.0071,0.0064,0.0695,0.1215
HAGN,3,15.23801040649414,0.276275634765625,0.0141,0.0196,0.0334,0.0141,0.0194,0.0252,0.0287,0.0083,0.0072,0.082,0.1315
HAGN,4,15.229768872261047,0.2756013870239258,0.0148,0.0196,0.0345,0.0148,0.0204,0.028,0.0316,0.0083,0.0072,0.082,0.136
HAGN,5,15.217007756233215,0.2751786708831787,0.0149,0.0203,0.0339,0.0149,0.0202,0.0277,0.0315,0.0082,0.0072,0.0785,0.135
HAGN,6,15.197849214076996,0.28042030334472656,0.0123,0.0162,0.0306,0.0123,0.018,0.0232,0.0273,0.0067,0.0066,0.066,0.1265
HAGN,7,15.17075890302658,0.2758066654205322,0.0106,0.0149,0.0285,0.0106,0.0159,0.0191,0.0231,0.006,0.006,0.0585,0.1165
HAGN,8,15.132980227470398,0.27308201789855957,0.01,0.014,0.0241,0.01,0.014,0.0178,0.0208,0.0057,0.0052,0.0565,0.1015
HAGN,9,15.084361791610718,0.27127838134765625,0.0097,0.0138,0.0224,0.0097,0.0129,0.0159,0.0183,0.0055,0.0046,0.0545,0.0905
HAGN,10,15.023541271686554,0.2716376781463623,0.0095,0.0133,0.0206,0.0095,0.0124,0.0159,0.0181,0.0053,0.0043,0.053,0.0855
HAGN,11,14.949808537960052,0.27065587043762207,0.008,0.0108,0.0194,0.008,0.0112,0.0137,0.0161,0.0043,0.004,0.0425,0.0785
HAGN,12,14.864199995994568,0.2701380252838135,0.0073,0.0098,0.0183,0.0073,0.0105,0.0125,0.0147,0.0039,0.0036,0.0395,0.0715
HAGN,13,14.772107422351837,0.2693932056427002,0.0069,0.0102,0.0169,0.0069,0.0096,0.0114,0.0134,0.0036,0.0034,0.0365,0.0655
HAGN,14,14.669063985347748,0.2705111503601074,0.0064,0.0094,0.0154,0.0064,0.0088,0.0103,0.0121,0.0034,0.0031,0.0345,0.061
HAGN,15,14.561285376548767,0.27677464485168457,0.0063,0.0092,0.0155,0.0063,0.0088,0.0104,0.0123,0.0033,0.0031,0.033,0.061
HAGN,16,14.448520302772522,0.272719144821167,0.0068,0.0102,0.0154,0.0068,0.0088,0.0113,0.0129,0.0037,0.0031,0.037,0.0615
