Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849017560482025,0.38123655319213867,0.1616,0.2376,0.3045,0.1616,0.1794,0.1442,0.1498,0.0261,0.0172,0.2593,0.3403
HAGNFixed,2,4.846878170967102,0.12172722816467285,0.1898,0.2827,0.3512,0.1898,0.2082,0.1685,0.1742,0.0314,0.0201,0.3113,0.3929
HAGNFixed,3,4.844264507293701,0.12037491798400879,0.2125,0.3192,0.3939,0.2125,0.2325,0.1884,0.1946,0.0358,0.0227,0.3544,0.4439
HAGNFixed,4,4.840793490409851,0.11972880363464355,0.2326,0.3504,0.4284,0.2326,0.2538,0.2056,0.2123,0.0396,0.025,0.3909,0.4865
HAGNFixed,5,4.836330473423004,0.12021803855895996,0.2501,0.3773,0.4483,0.2501,0.2694,0.2216,0.2277,0.043,0.0262,0.4229,0.508
HAGNFixed,6,4.830549776554108,0.12054610252380371,0.2599,0.3893,0.4735,0.2599,0.2825,0.2312,0.2379,0.0444,0.0277,0.4384,0.5355
HAGNFixed,7,4.82336151599884,0.12105631828308105,0.2688,0.395,0.4909,0.2688,0.2943,0.2418,0.2491,0.0452,0.0288,0.4464,0.5531
HAGNFixed,8,4.814391791820526,0.12096524238586426,0.2768,0.41,0.5051,0.2768,0.3019,0.2478,0.255,0.0469,0.0295,0.4605,0.5686
HAGNFixed,9,4.803624868392944,0.12092804908752441,0.2791,0.4173,0.5101,0.2791,0.3038,0.2488,0.256,0.0475,0.0298,0.4675,0.5736
HAGNFixed,10,4.790529370307922,0.12139129638671875,0.2791,0.4218,0.5179,0.2791,0.3048,0.2479,0.2555,0.048,0.0303,0.4715,0.5831
HAGNFixed,11,4.7755007147789,0.1270143985748291,0.28,0.4219,0.523,0.28,0.3073,0.2495,0.2576,0.0479,0.0306,0.471,0.5886
HAGNFixed,12,4.7576375007629395,0.12265324592590332,0.2809,0.4221,0.5269,0.2809,0.3091,0.2508,0.2593,0.0479,0.0308,0.47,0.5931
HAGNFixed,13,4.737764000892639,0.12121820449829102,0.2815,0.4226,0.5295,0.2815,0.3103,0.2516,0.2602,0.0479,0.0309,0.4705,0.5951
HAGNFixed,14,4.71481591463089,0.12142276763916016,0.2797,0.4203,0.5302,0.2797,0.3093,0.25,0.2588,0.0476,0.0309,0.468,0.5946
HAGNFixed,15,4.689635872840881,0.11506152153015137,0.2754,0.4143,0.5325,0.2754,0.3071,0.2462,0.2556,0.047,0.0311,0.4625,0.5981
HAGNFixed,16,4.661936104297638,0.11411380767822266,0.2757,0.4165,0.5289,0.2757,0.306,0.2465,0.2556,0.0472,0.031,0.4645,0.5951
HAGNFixed,17,4.630876302719116,0.11387777328491211,0.2741,0.4138,0.529,0.2741,0.3049,0.245,0.2542,0.047,0.0309,0.4615,0.5951
HAGNFixed,18,4.598721444606781,0.11598658561706543,0.2724,0.412,0.5254,0.2724,0.3028,0.2436,0.2526,0.0467,0.0308,0.4605,0.5921
HAGNFixed,19,4.56296169757843,0.11590337753295898,0.2716,0.4105,0.5245,0.2716,0.3021,0.2429,0.2519,0.0466,0.0307,0.4585,0.5906
HAGNFixed,20,4.523472905158997,0.11445212364196777,0.2712,0.4119,0.5246,0.2712,0.3012,0.242,0.2508,0.0468,0.0307,0.461,0.5906
HAGNFixed,21,4.484154462814331,0.11406517028808594,0.2689,0.4082,0.5226,0.2689,0.2995,0.24,0.249,0.0464,0.0306,0.4575,0.5886
HAGNFixed,22,4.44081449508667,0.23537135124206543,0.2661,0.4046,0.5223,0.2661,0.2976,0.2376,0.2469,0.046,0.0306,0.453,0.5891
HAGNFixed,23,4.395287871360779,0.12043642997741699,0.2648,0.4023,0.5196,0.2648,0.2961,0.2362,0.2456,0.0458,0.0305,0.4499,0.5871
HAGNFixed,24,4.348128378391266,0.11696743965148926,0.2636,0.403,0.5165,0.2636,0.2939,0.2342,0.2432,0.0459,0.0303,0.451,0.5831
