Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312371909618378,0.14815163612365723,0.0973,0.142,0.1965,0.0973,0.1134,0.1047,0.1108,0.0231,0.0167,0.224,0.313
LightGCN,2,8.284929931163788,0.14823031425476074,0.1228,0.1806,0.2464,0.1228,0.1423,0.132,0.1393,0.0304,0.0215,0.291,0.3985
LightGCN,3,8.229162454605103,0.14805388450622559,0.134,0.1965,0.2671,0.134,0.1555,0.1448,0.1526,0.0331,0.0236,0.3115,0.423
LightGCN,4,8.130827724933624,0.14854741096496582,0.1363,0.2008,0.2807,0.1363,0.1604,0.1467,0.1554,0.034,0.0249,0.3175,0.4435
LightGCN,5,7.979389905929565,0.1483922004699707,0.1391,0.2031,0.2773,0.1391,0.1616,0.1512,0.1593,0.0348,0.0247,0.3255,0.4395
LightGCN,6,7.77735561132431,0.14864015579223633,0.1386,0.2048,0.2775,0.1386,0.1604,0.1495,0.1576,0.035,0.0247,0.323,0.4405
LightGCN,7,7.516603052616119,0.14613652229309082,0.1371,0.2026,0.2748,0.1371,0.1586,0.1487,0.1564,0.0347,0.0244,0.322,0.436
LightGCN,8,7.21151739358902,0.1465160846710205,0.1352,0.1969,0.268,0.1352,0.1568,0.1493,0.1571,0.0339,0.0241,0.314,0.4275
LightGCN,9,6.86388087272644,0.14690279960632324,0.134,0.1996,0.2718,0.134,0.1556,0.146,0.1536,0.0344,0.0242,0.3175,0.429
LightGCN,10,6.500840067863464,0.1466364860534668,0.1333,0.199,0.2701,0.1333,0.1548,0.1447,0.1522,0.0341,0.0242,0.3165,0.4255
LightGCN,11,6.108166068792343,0.1479630470275879,0.134,0.1999,0.2686,0.134,0.1551,0.146,0.1536,0.0341,0.0241,0.3165,0.4245
LightGCN,12,5.713072657585144,0.14797210693359375,0.1356,0.204,0.2693,0.1356,0.1553,0.1469,0.1537,0.0351,0.0239,0.3235,0.423
LightGCN,13,5.337813049554825,0.14954781532287598,0.1353,0.2023,0.2734,0.1353,0.1567,0.1479,0.1554,0.035,0.0245,0.322,0.4305
LightGCN,14,4.973336905241013,0.14748001098632812,0.1347,0.1994,0.2747,0.1347,0.1574,0.148,0.1561,0.0343,0.0246,0.315,0.4315
LightGCN,15,4.632679790258408,0.14837074279785156,0.1357,0.2019,0.2811,0.1357,0.1593,0.1485,0.1568,0.0349,0.0251,0.3195,0.44
LightGCN,16,4.352389216423035,0.15022754669189453,0.137,0.2038,0.2803,0.137,0.16,0.15,0.1584,0.035,0.025,0.319,0.4385
