Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234097063541412,0.33179283142089844,0.2435,0.3313,0.4016,0.2435,0.2636,0.2512,0.2575,0.0469,0.0292,0.438,0.5315
HAGNGlobal,2,6.229928016662598,0.1483137607574463,0.282,0.3794,0.4527,0.282,0.3034,0.2939,0.3005,0.0551,0.0338,0.5055,0.5985
HAGNGlobal,3,6.224091589450836,0.1438891887664795,0.3048,0.4121,0.4858,0.3048,0.3267,0.317,0.3238,0.0608,0.0371,0.5445,0.6405
HAGNGlobal,4,6.21583753824234,0.1413097381591797,0.318,0.4307,0.5118,0.318,0.3422,0.3304,0.3376,0.0641,0.0397,0.5685,0.6715
HAGNGlobal,5,6.204291999340057,0.1408524513244629,0.3256,0.4419,0.5272,0.3256,0.3511,0.3374,0.3448,0.0661,0.0412,0.5815,0.689
HAGNGlobal,6,6.188933551311493,0.14181852340698242,0.3296,0.4489,0.54,0.3296,0.3569,0.3407,0.3484,0.0674,0.0427,0.5915,0.7055
HAGNGlobal,7,6.1691641211509705,0.14121270179748535,0.3314,0.4506,0.5474,0.3314,0.3605,0.3428,0.3508,0.0678,0.0434,0.596,0.7135
HAGNGlobal,8,6.144058465957642,0.14226722717285156,0.3332,0.4506,0.5526,0.3332,0.3637,0.3446,0.3535,0.0684,0.0439,0.592,0.718
HAGNGlobal,9,6.113391876220703,0.1421372890472412,0.3324,0.4512,0.5555,0.3324,0.3634,0.343,0.3514,0.0685,0.0442,0.5955,0.7175
HAGNGlobal,10,6.076621413230896,0.14078307151794434,0.332,0.4477,0.552,0.332,0.3631,0.3422,0.3511,0.068,0.044,0.5875,0.7155
HAGNGlobal,11,6.033921778202057,0.1405940055847168,0.3277,0.4437,0.5533,0.3277,0.3603,0.3373,0.3465,0.0674,0.0442,0.582,0.715
HAGNGlobal,12,5.9851186871528625,0.1402747631072998,0.3261,0.4406,0.5528,0.3261,0.3597,0.3371,0.3464,0.0669,0.0442,0.58,0.7125
HAGNGlobal,13,5.929831624031067,0.14051580429077148,0.3256,0.442,0.5513,0.3256,0.3583,0.3356,0.3446,0.0671,0.0441,0.582,0.712
HAGNGlobal,14,5.867746353149414,0.1401681900024414,0.3237,0.4396,0.5528,0.3237,0.3577,0.334,0.3437,0.0666,0.0442,0.5745,0.714
HAGNGlobal,15,5.799382388591766,0.14079546928405762,0.3215,0.4386,0.5511,0.3215,0.3552,0.3312,0.341,0.0665,0.0441,0.5725,0.7135
HAGNGlobal,16,5.725315630435944,0.13987970352172852,0.3176,0.434,0.5509,0.3176,0.3525,0.3267,0.3369,0.0658,0.044,0.567,0.7145
HAGNGlobal,17,5.644684374332428,0.1425158977508545,0.3187,0.4368,0.5489,0.3187,0.3519,0.3268,0.3365,0.0664,0.0439,0.5695,0.711
HAGNGlobal,18,5.55980372428894,0.14513063430786133,0.3183,0.4361,0.5472,0.3183,0.3513,0.3266,0.3363,0.0663,0.0437,0.568,0.7085
HAGNGlobal,19,5.468601703643799,0.1496272087097168,0.3177,0.4313,0.5465,0.3177,0.3518,0.3276,0.3376,0.0659,0.0436,0.5635,0.7075
