Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942522525787354,0.37405824661254883,0.0016,0.0023,0.0044,0.0016,0.0026,0.0028,0.0037,0.001,0.0012,0.01,0.024
BPR,2,15.912220180034637,0.21884703636169434,0.0015,0.0018,0.0038,0.0015,0.0023,0.0033,0.0041,0.001,0.0011,0.01,0.0215
BPR,3,15.884103119373322,0.21772384643554688,0.0015,0.0017,0.0032,0.0015,0.0022,0.0035,0.004,0.0011,0.001,0.0105,0.019
BPR,4,15.84943425655365,0.21683144569396973,0.0017,0.0021,0.0039,0.0017,0.0024,0.0037,0.0044,0.0013,0.0012,0.0125,0.023
BPR,5,15.805916786193848,0.21893048286437988,0.0016,0.0019,0.0044,0.0016,0.0026,0.0037,0.0046,0.0012,0.0012,0.012,0.0245
BPR,6,15.75023466348648,0.2172849178314209,0.0019,0.0023,0.0054,0.0019,0.003,0.0044,0.0053,0.0013,0.0013,0.013,0.026
BPR,7,15.677617251873016,0.2167668342590332,0.0015,0.0016,0.0054,0.0015,0.0029,0.0038,0.0049,0.0011,0.0013,0.0105,0.0265
BPR,8,15.586872339248657,0.2167346477508545,0.0016,0.0017,0.004,0.0016,0.0025,0.004,0.0049,0.0011,0.0012,0.011,0.0235
BPR,9,15.476704835891724,0.2166581153869629,0.0016,0.0018,0.0049,0.0016,0.0029,0.0042,0.0052,0.0012,0.0014,0.0115,0.0275
BPR,10,15.344427824020386,0.2168879508972168,0.0018,0.0021,0.0049,0.0018,0.0028,0.0043,0.0052,0.0014,0.0013,0.0135,0.0265
BPR,11,15.188421726226807,0.21622180938720703,0.002,0.0025,0.0045,0.002,0.0028,0.0046,0.0054,0.0015,0.0014,0.015,0.028
BPR,12,15.006713449954987,0.21711516380310059,0.0018,0.0022,0.0044,0.0018,0.0027,0.0041,0.0049,0.0015,0.0013,0.0145,0.027
BPR,13,14.79987645149231,0.21532702445983887,0.0018,0.0023,0.0042,0.0018,0.0027,0.0042,0.005,0.0014,0.0013,0.0135,0.026
BPR,14,14.570932745933533,0.22044849395751953,0.0017,0.0022,0.0041,0.0017,0.0025,0.0037,0.0044,0.0014,0.0012,0.014,0.025
BPR,15,14.324268698692322,0.21487760543823242,0.0018,0.0023,0.0041,0.0018,0.0025,0.0036,0.0043,0.0015,0.0013,0.0145,0.026
BPR,16,14.057369112968445,0.2152385711669922,0.0017,0.0021,0.0039,0.0017,0.0025,0.0036,0.0044,0.0014,0.0013,0.0135,0.0255
BPR,17,13.762742519378662,0.21666383743286133,0.0018,0.0022,0.0036,0.0018,0.0023,0.0038,0.0044,0.0014,0.0012,0.014,0.023
BPR,18,13.471745610237122,0.32823729515075684,0.002,0.0026,0.0037,0.002,0.0025,0.0042,0.0047,0.0016,0.0012,0.0155,0.0235
BPR,19,13.143902778625488,0.21748018264770508,0.0021,0.0027,0.0043,0.0021,0.0026,0.0043,0.0049,0.0017,0.0013,0.0165,0.0255
BPR,20,12.829991579055786,0.2179415225982666,0.002,0.0023,0.004,0.002,0.0026,0.0044,0.005,0.0015,0.0012,0.015,0.0235
BPR,21,12.497561275959015,0.21609139442443848,0.0019,0.0021,0.0042,0.0019,0.0027,0.0044,0.0051,0.0014,0.0012,0.014,0.0235
BPR,22,12.151010394096375,0.21517515182495117,0.0019,0.0019,0.0041,0.0019,0.0027,0.0045,0.0053,0.0014,0.0012,0.0135,0.0235
BPR,23,11.822914838790894,0.2168121337890625,0.002,0.0022,0.0042,0.002,0.0027,0.0046,0.0053,0.0014,0.0012,0.014,0.023
BPR,24,11.473522663116455,0.21596527099609375,0.002,0.0022,0.0043,0.002,0.0028,0.0045,0.0052,0.0014,0.0012,0.0135,0.0235
BPR,25,11.152295529842377,0.21508145332336426,0.002,0.0021,0.0041,0.002,0.0027,0.0047,0.0054,0.0013,0.0012,0.0125,0.023
BPR,26,10.808143734931946,0.21530580520629883,0.002,0.0022,0.0038,0.002,0.0026,0.0045,0.0052,0.0013,0.0011,0.0125,0.0225
BPR,27,10.49004927277565,0.2160193920135498,0.002,0.0023,0.0039,0.002,0.0027,0.0048,0.0055,0.0013,0.0012,0.013,0.023
BPR,28,10.168011486530304,0.21582865715026855,0.0019,0.0017,0.0038,0.0019,0.0027,0.0051,0.0058,0.0012,0.0011,0.0115,0.0215
BPR,29,9.849446594715118,0.21596693992614746,0.0019,0.0019,0.0041,0.0019,0.0028,0.0048,0.0055,0.0012,0.0011,0.0115,0.0225
BPR,30,9.534255027770996,0.21508121490478516,0.0018,0.0019,0.0041,0.0018,0.0027,0.0042,0.005,0.0012,0.0012,0.0115,0.023
