Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236368834972382,2.409511089324951,0.0266,0.0467,0.0824,0.0266,0.0365,0.0259,0.0295,0.0074,0.0065,0.073,0.1265
CSGCNNoWarmup,2,6.235137581825256,0.14275455474853516,0.0321,0.0558,0.0892,0.0321,0.0416,0.0308,0.0343,0.0086,0.007,0.085,0.137
CSGCNNoWarmup,3,6.2337706089019775,0.1409599781036377,0.0382,0.0618,0.0962,0.0382,0.0479,0.0379,0.0416,0.0097,0.0076,0.095,0.149
CSGCNNoWarmup,4,6.232112228870392,0.14104843139648438,0.0451,0.0711,0.1081,0.0451,0.0554,0.045,0.0487,0.0109,0.0084,0.108,0.1645
CSGCNNoWarmup,5,6.230044960975647,0.14103317260742188,0.0479,0.0748,0.1189,0.0479,0.0602,0.0487,0.0531,0.0113,0.0089,0.112,0.174
CSGCNNoWarmup,6,6.227557003498077,0.1467452049255371,0.0531,0.0857,0.1331,0.0531,0.0663,0.0527,0.0573,0.0126,0.01,0.1245,0.1915
CSGCNNoWarmup,7,6.224309086799622,0.1421496868133545,0.0598,0.0964,0.1459,0.0598,0.0737,0.0587,0.0635,0.014,0.0108,0.1375,0.2075
CSGCNNoWarmup,8,6.22040992975235,0.14052152633666992,0.0659,0.109,0.1612,0.0659,0.0802,0.0633,0.0682,0.0156,0.0117,0.152,0.2245
CSGCNNoWarmup,9,6.215769052505493,0.14081358909606934,0.0712,0.1165,0.1717,0.0712,0.0866,0.0676,0.073,0.0164,0.0124,0.159,0.2375
CSGCNNoWarmup,10,6.210128664970398,0.1416325569152832,0.075,0.1232,0.1812,0.075,0.0911,0.0717,0.0771,0.0174,0.013,0.1695,0.2485
CSGCNNoWarmup,11,6.203225076198578,0.14182686805725098,0.079,0.129,0.1883,0.079,0.0954,0.0746,0.0803,0.0178,0.0134,0.1735,0.2575
CSGCNNoWarmup,12,6.195285677909851,0.14097309112548828,0.0789,0.1316,0.1914,0.0789,0.0958,0.073,0.0791,0.0179,0.0137,0.174,0.263
CSGCNNoWarmup,13,6.185664534568787,0.14022588729858398,0.0805,0.1356,0.1942,0.0805,0.097,0.0738,0.0797,0.0184,0.0138,0.179,0.265
CSGCNNoWarmup,14,6.1748650670051575,0.14071393013000488,0.0796,0.1336,0.1956,0.0796,0.0971,0.073,0.0791,0.0181,0.0138,0.1775,0.266
CSGCNNoWarmup,15,6.162146866321564,0.1399378776550293,0.0811,0.1355,0.1967,0.0811,0.0982,0.0745,0.0805,0.0183,0.0139,0.18,0.267
CSGCNNoWarmup,16,6.1478360295295715,0.1405339241027832,0.0807,0.1345,0.1906,0.0807,0.0965,0.0744,0.08,0.0182,0.0136,0.1785,0.2615
CSGCNNoWarmup,17,6.131778419017792,0.14015412330627441,0.0799,0.1324,0.1924,0.0799,0.0967,0.0738,0.0795,0.018,0.0136,0.178,0.262
CSGCNNoWarmup,18,6.113769292831421,0.13990426063537598,0.0793,0.1305,0.1899,0.0793,0.0959,0.0737,0.0794,0.0178,0.0135,0.175,0.2605
CSGCNNoWarmup,19,6.093818187713623,0.1408071517944336,0.078,0.1264,0.1894,0.078,0.0954,0.0731,0.079,0.0173,0.0134,0.1705,0.258
CSGCNNoWarmup,20,6.071796476840973,0.2606534957885742,0.0781,0.1279,0.1879,0.0781,0.0946,0.0726,0.0782,0.0174,0.0132,0.171,0.255
CSGCNNoWarmup,21,6.04740184545517,0.14771294593811035,0.0791,0.1291,0.1863,0.0791,0.095,0.074,0.0795,0.0174,0.0131,0.172,0.2525
CSGCNNoWarmup,22,6.022366583347321,0.14288687705993652,0.079,0.1284,0.1826,0.079,0.094,0.0743,0.0795,0.0174,0.0127,0.172,0.2475
CSGCNNoWarmup,23,5.992341578006744,0.13997554779052734,0.0791,0.1284,0.1826,0.0791,0.094,0.075,0.08,0.0174,0.0127,0.1725,0.247
CSGCNNoWarmup,24,5.959901511669159,0.14105725288391113,0.0779,0.1247,0.1788,0.0779,0.0929,0.0744,0.0797,0.0169,0.0124,0.167,0.243
CSGCNNoWarmup,25,5.926991760730743,0.14706802368164062,0.0772,0.1224,0.1797,0.0772,0.093,0.074,0.0794,0.0165,0.0124,0.164,0.242
CSGCNNoWarmup,26,5.891393482685089,0.1505413055419922,0.0765,0.1231,0.1766,0.0765,0.0913,0.0727,0.0777,0.0167,0.0122,0.1655,0.2385
