Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189428508281708,0.7784903049468994,0.0052,0.0046,0.0108,0.0052,0.0077,0.0135,0.0171,0.0046,0.0051,0.0455,0.098
HAGNGlobal,2,31.183076918125153,0.5685675144195557,0.0078,0.0068,0.0126,0.0078,0.01,0.0215,0.0249,0.0067,0.0061,0.0635,0.113
HAGNGlobal,3,31.172943830490112,0.5702404975891113,0.0078,0.0072,0.0132,0.0078,0.0102,0.02,0.0238,0.0068,0.0064,0.064,0.1185
HAGNGlobal,4,31.15544366836548,0.5653736591339111,0.0065,0.006,0.0119,0.0065,0.009,0.017,0.0204,0.0055,0.0055,0.053,0.1035
HAGNGlobal,5,31.126317739486694,0.5524442195892334,0.0052,0.0048,0.0094,0.0052,0.007,0.0136,0.016,0.0044,0.0041,0.043,0.0795
HAGNGlobal,6,31.081057906150818,0.5669453144073486,0.0039,0.0037,0.0067,0.0039,0.0052,0.0101,0.012,0.0034,0.0032,0.033,0.0625
HAGNGlobal,7,31.017234444618225,0.5538485050201416,0.0034,0.0032,0.0062,0.0034,0.0047,0.0091,0.011,0.0029,0.003,0.0295,0.0585
HAGNGlobal,8,30.932192862033844,0.5513880252838135,0.0031,0.003,0.0059,0.0031,0.0043,0.0081,0.0099,0.0027,0.0028,0.0275,0.0535
HAGNGlobal,9,30.823971033096313,0.5889873504638672,0.0026,0.0025,0.0055,0.0026,0.004,0.0072,0.0091,0.0023,0.0026,0.023,0.051
HAGNGlobal,10,30.714431166648865,0.5641868114471436,0.0022,0.0017,0.0057,0.0022,0.0039,0.0066,0.0088,0.0018,0.0026,0.018,0.0515
HAGNGlobal,11,30.59276658296585,0.5423779487609863,0.0026,0.0025,0.0059,0.0026,0.0041,0.0071,0.0091,0.0024,0.0028,0.024,0.0535
HAGNGlobal,12,30.46368056535721,0.5406796932220459,0.0028,0.0026,0.0057,0.0028,0.0041,0.0076,0.0094,0.0026,0.0027,0.0255,0.0535
HAGNGlobal,13,30.32192975282669,0.5397686958312988,0.0028,0.0026,0.0054,0.0028,0.004,0.0075,0.0094,0.0024,0.0025,0.024,0.0505
HAGNGlobal,14,30.199137210845947,0.5393145084381104,0.003,0.0028,0.0056,0.003,0.0042,0.0081,0.0099,0.0026,0.0027,0.0255,0.053
