Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214821.56884765625,0.6332223415374756,0.0653,0.0825,0.1231,0.0653,0.0804,0.108,0.1155,0.0282,0.0219,0.2595,0.3705
SimGCL,2,187304.56298828125,0.3436727523803711,0.0998,0.1238,0.167,0.0998,0.1161,0.1599,0.1679,0.0417,0.0295,0.359,0.474
SimGCL,3,180036.4755859375,0.3370375633239746,0.124,0.1468,0.1951,0.124,0.1424,0.198,0.2063,0.0496,0.0347,0.4165,0.536
SimGCL,4,176375.3427734375,0.3365151882171631,0.1422,0.1687,0.2232,0.1422,0.1629,0.2259,0.2347,0.0568,0.0395,0.4645,0.591
SimGCL,5,172360.7314453125,0.3390214443206787,0.1591,0.1882,0.246,0.1591,0.1814,0.2497,0.2589,0.0634,0.0437,0.5035,0.6345
SimGCL,6,170704.96630859375,0.33727407455444336,0.1734,0.2053,0.2715,0.1734,0.1988,0.2715,0.281,0.0688,0.0482,0.5375,0.6755
SimGCL,7,168759.86962890625,0.3358736038208008,0.1878,0.2224,0.292,0.1878,0.2143,0.292,0.3013,0.0751,0.0519,0.569,0.7035
SimGCL,8,166947.98828125,0.33484339714050293,0.1989,0.2343,0.3092,0.1989,0.2278,0.3085,0.3178,0.0792,0.0552,0.596,0.7295
SimGCL,9,165661.193359375,0.33467650413513184,0.2108,0.2486,0.3237,0.2108,0.2398,0.3237,0.3331,0.0843,0.0578,0.6165,0.7515
SimGCL,10,164025.15771484375,0.33489227294921875,0.2213,0.2618,0.3364,0.2213,0.2502,0.3371,0.3459,0.0888,0.0604,0.6395,0.765
SimGCL,11,163287.11474609375,0.3404057025909424,0.2316,0.2732,0.351,0.2316,0.2616,0.3498,0.3584,0.0932,0.0631,0.66,0.785
SimGCL,12,161836.23486328125,0.33753514289855957,0.2404,0.2834,0.3628,0.2404,0.2714,0.362,0.3707,0.0963,0.0653,0.6735,0.797
SimGCL,13,160712.29541015625,0.33796095848083496,0.2491,0.2939,0.373,0.2491,0.2799,0.3724,0.3806,0.1002,0.0672,0.691,0.8105
SimGCL,14,160279.44775390625,0.33474230766296387,0.2573,0.3032,0.3814,0.2573,0.2879,0.3827,0.3906,0.1039,0.0691,0.7075,0.8235
SimGCL,15,159698.40576171875,0.3336448669433594,0.2635,0.3087,0.3893,0.2635,0.2952,0.393,0.4014,0.1059,0.0706,0.7135,0.834
SimGCL,16,159353.60009765625,0.33397984504699707,0.269,0.3149,0.3962,0.269,0.3012,0.3993,0.4078,0.1081,0.0721,0.7205,0.84
SimGCL,17,158326.60498046875,0.3427553176879883,0.276,0.3228,0.4023,0.276,0.3074,0.4069,0.415,0.1111,0.0733,0.7315,0.845
SimGCL,18,158008.005859375,0.3363204002380371,0.2801,0.3261,0.4084,0.2801,0.3125,0.4139,0.4217,0.1126,0.0745,0.7405,0.8515
SimGCL,19,157588.39697265625,0.3357102870941162,0.2848,0.3322,0.4156,0.2848,0.3177,0.4184,0.4261,0.1148,0.0759,0.748,0.8555
SimGCL,20,157263.1123046875,0.3353867530822754,0.2896,0.3389,0.4209,0.2896,0.3221,0.4233,0.4309,0.1172,0.077,0.7565,0.864
