Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9292407631874084,0.3542189598083496,0.0225,0.0367,0.0593,0.0225,0.029,0.021,0.0236,0.0051,0.0044,0.051,0.0865
HAGNFixed,2,6.927471458911896,0.14802908897399902,0.0243,0.0415,0.0641,0.0243,0.0307,0.0221,0.0245,0.006,0.0049,0.0595,0.095
HAGNFixed,3,6.925903618335724,0.14545202255249023,0.0273,0.047,0.0747,0.0273,0.0349,0.0242,0.0269,0.0068,0.0055,0.0675,0.1085
HAGNFixed,4,6.9237987995147705,0.15054583549499512,0.031,0.0513,0.0787,0.031,0.0386,0.0283,0.0311,0.0072,0.0057,0.072,0.112
HAGNFixed,5,6.921434283256531,0.1449418067932129,0.0347,0.0576,0.0919,0.0347,0.0442,0.0316,0.0352,0.0079,0.0067,0.079,0.132
HAGNFixed,6,6.918324708938599,0.15073299407958984,0.0355,0.0639,0.1029,0.0355,0.0464,0.0311,0.0351,0.0086,0.0075,0.086,0.1465
HAGNFixed,7,6.914945065975189,0.14493751525878906,0.0372,0.0656,0.107,0.0372,0.0488,0.0327,0.037,0.0091,0.0078,0.0905,0.1535
HAGNFixed,8,6.910705327987671,0.144301176071167,0.0408,0.0748,0.112,0.0408,0.0514,0.035,0.0389,0.0102,0.0081,0.101,0.158
HAGNFixed,9,6.906104743480682,0.15010809898376465,0.0419,0.0774,0.1185,0.0419,0.0534,0.0359,0.0401,0.0103,0.0084,0.103,0.165
HAGNFixed,10,6.90031510591507,0.14504647254943848,0.043,0.0807,0.1172,0.043,0.0533,0.0362,0.04,0.0108,0.0083,0.107,0.162
HAGNFixed,11,6.894316017627716,0.14429831504821777,0.0437,0.0792,0.1226,0.0437,0.0556,0.0376,0.0417,0.0108,0.0086,0.107,0.169
HAGNFixed,12,6.887301921844482,0.14451360702514648,0.0433,0.0779,0.1269,0.0433,0.0568,0.0377,0.0424,0.0105,0.0089,0.104,0.174
HAGNFixed,13,6.879642307758331,0.14380359649658203,0.0447,0.0778,0.1257,0.0447,0.0581,0.0401,0.0449,0.0104,0.0088,0.104,0.1735
HAGNFixed,14,6.871019244194031,0.1448354721069336,0.0459,0.0816,0.1256,0.0459,0.0582,0.0403,0.0448,0.0109,0.0089,0.1085,0.1735
HAGNFixed,15,6.860687494277954,0.1456012725830078,0.0462,0.0828,0.1262,0.0462,0.0583,0.0406,0.0449,0.0112,0.0089,0.1115,0.175
HAGNFixed,16,6.848427653312683,0.14574885368347168,0.0465,0.0826,0.1299,0.0465,0.0594,0.0407,0.0452,0.0113,0.0091,0.1115,0.178
HAGNFixed,17,6.836287140846252,0.14464068412780762,0.046,0.083,0.1264,0.046,0.0578,0.0398,0.0438,0.0114,0.0089,0.1125,0.1725
HAGNFixed,18,6.825175702571869,0.1490170955657959,0.0463,0.083,0.126,0.0463,0.0581,0.0404,0.0444,0.0113,0.0089,0.1115,0.1725
HAGNFixed,19,6.80833625793457,0.143693208694458,0.0456,0.0811,0.1262,0.0456,0.058,0.04,0.0444,0.0109,0.0088,0.107,0.1705
HAGNFixed,20,6.7961278557777405,0.25843238830566406,0.0451,0.0793,0.1227,0.0451,0.0571,0.04,0.0442,0.0107,0.0085,0.105,0.1655
HAGNFixed,21,6.78054141998291,0.14571046829223633,0.0447,0.0806,0.125,0.0447,0.0569,0.0392,0.0433,0.0108,0.0087,0.1065,0.1685
HAGNFixed,22,6.764747738838196,0.1428818702697754,0.0441,0.0807,0.1243,0.0441,0.056,0.0383,0.0423,0.0109,0.0086,0.1075,0.168
HAGNFixed,23,6.744340658187866,0.14209342002868652,0.0439,0.0812,0.1226,0.0439,0.0551,0.0377,0.0414,0.011,0.0085,0.1085,0.1655
HAGNFixed,24,6.726820468902588,0.1419229507446289,0.0436,0.0803,0.123,0.0436,0.0552,0.0374,0.0413,0.0109,0.0085,0.108,0.1655
HAGNFixed,25,6.708268105983734,0.14195847511291504,0.0441,0.0809,0.1233,0.0441,0.0557,0.038,0.042,0.0109,0.0085,0.108,0.1665
HAGNFixed,26,6.685853064060211,0.14223861694335938,0.0445,0.0805,0.1233,0.0445,0.0561,0.0389,0.0429,0.0108,0.0085,0.107,0.166
HAGNFixed,27,6.666232466697693,0.14224720001220703,0.0448,0.0817,0.1252,0.0448,0.0566,0.0392,0.0432,0.0109,0.0086,0.108,0.168
