Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212547.4228515625,0.6580061912536621,0.0728,0.0933,0.134,0.0728,0.088,0.1164,0.1244,0.0309,0.0235,0.2775,0.3955
SimGCL,2,186211.70556640625,0.3519282341003418,0.1057,0.1307,0.1838,0.1057,0.1259,0.1707,0.1801,0.0427,0.032,0.3725,0.507
SimGCL,3,179568.68896484375,0.3503103256225586,0.1307,0.1591,0.2154,0.1307,0.152,0.207,0.2158,0.0522,0.0372,0.447,0.5735
SimGCL,4,174507.50390625,0.35245704650878906,0.1491,0.1811,0.2396,0.1491,0.1717,0.2344,0.2435,0.0591,0.0417,0.4915,0.6215
SimGCL,5,172129.16943359375,0.3487260341644287,0.1644,0.1999,0.2589,0.1644,0.1871,0.254,0.2624,0.0657,0.0451,0.531,0.652
SimGCL,6,169500.017578125,0.3478357791900635,0.177,0.2128,0.2767,0.177,0.2016,0.2726,0.2815,0.0703,0.0484,0.554,0.6845
SimGCL,7,167486.34326171875,0.34792399406433105,0.1883,0.2259,0.2933,0.1883,0.2143,0.2875,0.2962,0.0749,0.0515,0.5785,0.7045
SimGCL,8,165695.8115234375,0.3468892574310303,0.2002,0.2385,0.3067,0.2002,0.2264,0.3054,0.314,0.0795,0.0539,0.603,0.7275
SimGCL,9,164549.267578125,0.3478353023529053,0.21,0.2488,0.319,0.21,0.237,0.3195,0.3278,0.0833,0.0562,0.6205,0.74
SimGCL,10,163744.24755859375,0.3539857864379883,0.2194,0.258,0.33,0.2194,0.2473,0.3334,0.342,0.0866,0.0586,0.6325,0.7565
SimGCL,11,162494.2861328125,0.3470749855041504,0.2276,0.2674,0.342,0.2276,0.2565,0.344,0.3522,0.09,0.0608,0.6515,0.771
SimGCL,12,161544.888671875,0.3475501537322998,0.2352,0.2763,0.3534,0.2352,0.2652,0.3542,0.3624,0.0931,0.0631,0.6655,0.7845
SimGCL,13,160699.3994140625,0.34813570976257324,0.244,0.2852,0.3629,0.244,0.2742,0.3676,0.3754,0.0967,0.065,0.682,0.795
SimGCL,14,160362.716796875,0.36142873764038086,0.249,0.2905,0.37,0.249,0.2801,0.3748,0.3827,0.0988,0.0663,0.6915,0.8045
SimGCL,15,159666.6142578125,0.3457062244415283,0.2548,0.297,0.3798,0.2548,0.2872,0.3822,0.3903,0.1009,0.0683,0.6975,0.8125
SimGCL,16,159068.134765625,0.3500247001647949,0.2626,0.3076,0.3877,0.2626,0.294,0.3913,0.3995,0.1049,0.07,0.71,0.8265
SimGCL,17,158299.8369140625,0.3491828441619873,0.2695,0.317,0.3941,0.2695,0.2997,0.3981,0.4056,0.1087,0.0713,0.7245,0.831
SimGCL,18,157699.34521484375,0.3485562801361084,0.275,0.3221,0.4034,0.275,0.3068,0.4078,0.4151,0.1107,0.073,0.735,0.8405
SimGCL,19,156782.62744140625,0.3514082431793213,0.2795,0.3283,0.4094,0.2795,0.3113,0.412,0.4195,0.1132,0.0743,0.74,0.8465
SimGCL,20,156673.9501953125,0.3581233024597168,0.2849,0.333,0.4166,0.2849,0.3176,0.42,0.4269,0.115,0.0757,0.752,0.853
SimGCL,21,156707.76611328125,0.3524904251098633,0.2896,0.3385,0.4237,0.2896,0.3228,0.4262,0.4332,0.1173,0.0771,0.7595,0.8605
SimGCL,22,156022.75439453125,0.34700798988342285,0.2946,0.3436,0.4287,0.2946,0.3278,0.4333,0.4402,0.1193,0.078,0.767,0.866
SimGCL,23,155850.73828125,0.34842467308044434,0.2988,0.3487,0.4335,0.2988,0.332,0.4379,0.4446,0.1211,0.079,0.774,0.8715
SimGCL,24,155835.0224609375,0.3508124351501465,0.3026,0.3527,0.4379,0.3026,0.3362,0.443,0.4497,0.1226,0.0801,0.7775,0.873
SimGCL,25,154538.908203125,0.3521592617034912,0.3065,0.3582,0.4426,0.3065,0.3399,0.4458,0.4523,0.1247,0.0811,0.783,0.8765
SimGCL,26,154915.50341796875,0.4833357334136963,0.3092,0.3612,0.447,0.3092,0.3432,0.4502,0.4567,0.1257,0.0821,0.787,0.882
SimGCL,27,154160.4287109375,0.34884095191955566,0.3129,0.3649,0.4508,0.3129,0.3469,0.4547,0.4613,0.1274,0.0829,0.7915,0.8855
SimGCL,28,154270.51123046875,0.3451192378997803,0.3147,0.3663,0.4547,0.3147,0.3498,0.4571,0.4638,0.1279,0.0836,0.7925,0.886
SimGCL,29,153651.65478515625,0.34784364700317383,0.318,0.3704,0.4596,0.318,0.3535,0.4609,0.4674,0.1293,0.0847,0.7985,0.8915
SimGCL,30,153764.36669921875,0.3436112403869629,0.3213,0.3731,0.465,0.3213,0.3578,0.466,0.4723,0.1307,0.0859,0.804,0.8945
SimGCL,31,153971.81689453125,0.35782837867736816,0.3232,0.3756,0.4673,0.3232,0.3598,0.4675,0.4741,0.1313,0.0864,0.8045,0.8975
SimGCL,32,153401.9296875,0.35663270950317383,0.3265,0.3792,0.4708,0.3265,0.363,0.4713,0.4777,0.133,0.0871,0.8095,0.8995
SimGCL,33,153180.47412109375,0.35383105278015137,0.3279,0.3813,0.4734,0.3279,0.3648,0.4728,0.4789,0.1336,0.0877,0.8145,0.901
SimGCL,34,153082.62109375,0.34862518310546875,0.3303,0.3841,0.4775,0.3303,0.3676,0.4748,0.481,0.1347,0.0886,0.8165,0.905
SimGCL,35,152673.8515625,0.34847021102905273,0.3327,0.3881,0.4798,0.3327,0.3694,0.4766,0.4828,0.1364,0.0891,0.819,0.907
SimGCL,36,152509.8037109375,0.348142147064209,0.3345,0.3898,0.4834,0.3345,0.3719,0.4789,0.4853,0.1371,0.0899,0.8205,0.9115
SimGCL,37,152727.337890625,0.35482239723205566,0.3368,0.3917,0.4854,0.3368,0.3743,0.4821,0.4882,0.1378,0.0902,0.8225,0.908
SimGCL,38,151866.287109375,0.3485274314880371,0.338,0.3938,0.4869,0.338,0.3753,0.4824,0.4883,0.1386,0.0905,0.826,0.9095
SimGCL,39,151794.91015625,0.3481788635253906,0.3412,0.3962,0.4905,0.3412,0.3791,0.4875,0.4937,0.1395,0.0914,0.8255,0.911
SimGCL,40,151971.77880859375,0.3481252193450928,0.3426,0.398,0.4927,0.3426,0.3806,0.4884,0.4944,0.1402,0.0918,0.829,0.912
SimGCL,41,152226.287109375,0.3594238758087158,0.3429,0.3991,0.4939,0.3429,0.3811,0.4869,0.4928,0.1405,0.092,0.8305,0.9125
SimGCL,42,151902.77880859375,0.3494443893432617,0.3445,0.4005,0.4985,0.3445,0.3839,0.4885,0.4946,0.1412,0.093,0.8305,0.9135
SimGCL,43,151789.87451171875,0.34333181381225586,0.3464,0.4031,0.4989,0.3464,0.385,0.49,0.4958,0.1422,0.0932,0.834,0.914
SimGCL,44,151669.28173828125,0.34242892265319824,0.3487,0.4058,0.5003,0.3487,0.3869,0.4933,0.4991,0.1432,0.0936,0.8355,0.914
SimGCL,45,151544.93115234375,0.3433551788330078,0.3497,0.4071,0.5033,0.3497,0.3885,0.4932,0.4988,0.1439,0.0943,0.839,0.9175
SimGCL,46,151237.87109375,0.3489038944244385,0.3522,0.4111,0.5041,0.3522,0.3898,0.4949,0.5002,0.1453,0.0944,0.843,0.916
SimGCL,47,150813.1357421875,0.3537287712097168,0.3527,0.4115,0.5048,0.3527,0.3905,0.4961,0.5013,0.1454,0.0945,0.8445,0.915
SimGCL,48,151354.10693359375,0.3473207950592041,0.3541,0.4128,0.5061,0.3541,0.3918,0.498,0.5029,0.1464,0.0949,0.8485,0.9155
SimGCL,49,151092.70703125,0.3477654457092285,0.3549,0.4135,0.5079,0.3549,0.3931,0.4988,0.5037,0.1468,0.0953,0.85,0.918
SimGCL,50,150952.45458984375,0.3478877544403076,0.3559,0.4148,0.5093,0.3559,0.3943,0.4998,0.5047,0.147,0.0957,0.852,0.9195
