Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.189880907535553,0.488020658493042,0.0029,0.0026,0.0047,0.0029,0.0037,0.0072,0.0086,0.0026,0.0023,0.026,0.047
BPR,2,31.144788146018982,0.3794832229614258,0.0025,0.0022,0.0046,0.0025,0.0035,0.0064,0.0081,0.0024,0.0025,0.024,0.049
BPR,3,31.102782666683197,0.3786814212799072,0.0028,0.0023,0.0042,0.0028,0.0034,0.0077,0.0089,0.0023,0.0021,0.0235,0.042
BPR,4,31.05339765548706,0.38841843605041504,0.003,0.0029,0.0043,0.003,0.0035,0.0075,0.0086,0.0026,0.0022,0.0265,0.043
BPR,5,30.98443216085434,0.3807957172393799,0.0025,0.0018,0.0042,0.0025,0.0034,0.0078,0.0091,0.002,0.002,0.02,0.0395
BPR,6,30.89240550994873,0.379810094833374,0.0023,0.0017,0.0033,0.0023,0.0028,0.0069,0.0079,0.002,0.0018,0.0195,0.0345
BPR,7,30.766175985336304,0.3813941478729248,0.002,0.0017,0.0033,0.002,0.0027,0.0061,0.0073,0.0017,0.0018,0.017,0.034
BPR,8,30.609205543994904,0.38405489921569824,0.0023,0.0018,0.0038,0.0023,0.003,0.007,0.0082,0.0019,0.0019,0.019,0.038
BPR,9,30.40931397676468,0.38881468772888184,0.0022,0.0018,0.0036,0.0022,0.0028,0.0062,0.0074,0.002,0.0019,0.0195,0.0375
BPR,10,30.184647619724274,0.3835451602935791,0.0023,0.0017,0.0032,0.0023,0.0028,0.0069,0.008,0.002,0.0018,0.019,0.035
BPR,11,29.910685777664185,0.3790128231048584,0.0022,0.0016,0.0038,0.0022,0.003,0.0069,0.0084,0.0018,0.002,0.0175,0.039
BPR,12,29.584025502204895,0.37897181510925293,0.0023,0.0018,0.0036,0.0023,0.0029,0.0065,0.0077,0.0021,0.002,0.021,0.038
BPR,13,29.25323748588562,0.38970160484313965,0.0021,0.0017,0.0039,0.0021,0.0029,0.006,0.0073,0.002,0.0021,0.0195,0.0395
BPR,14,28.869514763355255,0.37975096702575684,0.0021,0.0017,0.0038,0.0021,0.003,0.006,0.0073,0.002,0.0022,0.02,0.0405
BPR,15,28.502342462539673,0.3802523612976074,0.002,0.0015,0.0036,0.002,0.0029,0.0056,0.0071,0.0018,0.0021,0.018,0.039
