Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245031297206879,0.4104502201080322,0.0191,0.0237,0.0399,0.0191,0.025,0.035,0.0391,0.0092,0.0078,0.0885,0.148
ASLGCN,2,15.21262788772583,0.31753063201904297,0.0137,0.0192,0.0358,0.0137,0.0197,0.0232,0.027,0.0072,0.0066,0.071,0.125
ASLGCN,3,15.119721293449402,0.31664252281188965,0.0102,0.0142,0.0237,0.0102,0.0137,0.0174,0.0196,0.0052,0.0045,0.0515,0.084
ASLGCN,4,14.916076958179474,0.3164088726043701,0.0084,0.0113,0.0197,0.0084,0.0115,0.0146,0.0167,0.0044,0.0038,0.044,0.074
ASLGCN,5,14.588813662528992,0.32050156593322754,0.0067,0.0097,0.0158,0.0067,0.0091,0.0118,0.0135,0.0037,0.0032,0.0365,0.061
ASLGCN,6,14.148447155952454,0.31485414505004883,0.0065,0.0089,0.0174,0.0065,0.0097,0.0119,0.014,0.0035,0.0034,0.0345,0.066
ASLGCN,7,13.644678354263306,0.31484293937683105,0.0083,0.012,0.0205,0.0083,0.0114,0.0144,0.0164,0.0044,0.0038,0.0425,0.0735
ASLGCN,8,13.087149322032928,0.3145270347595215,0.012,0.016,0.0269,0.012,0.0159,0.0208,0.0232,0.006,0.0049,0.059,0.095
ASLGCN,9,12.44512164592743,0.3193843364715576,0.0152,0.02,0.0317,0.0152,0.0196,0.0265,0.0294,0.007,0.0059,0.07,0.113
ASLGCN,10,11.709355235099792,0.314769983291626,0.0174,0.0227,0.0369,0.0174,0.0228,0.03,0.0335,0.0078,0.0069,0.076,0.1295
ASLGCN,11,10.916928440332413,0.31408238410949707,0.0202,0.0271,0.0425,0.0202,0.026,0.0329,0.0366,0.0097,0.0081,0.093,0.1485
ASLGCN,12,10.130083590745926,0.320584774017334,0.0223,0.0288,0.0464,0.0223,0.0288,0.0366,0.0407,0.0108,0.0088,0.1025,0.163
ASLGCN,13,9.30300360918045,0.3221251964569092,0.0248,0.0313,0.0503,0.0248,0.0322,0.0424,0.0473,0.0116,0.01,0.109,0.181
ASLGCN,14,8.501853853464127,0.3114311695098877,0.0262,0.0339,0.0549,0.0262,0.0341,0.0436,0.0488,0.0128,0.0107,0.1195,0.1965
ASLGCN,15,7.746530383825302,0.3114910125732422,0.0275,0.0346,0.0582,0.0275,0.0365,0.0468,0.0528,0.0132,0.0116,0.1225,0.211
