Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178587257862091,0.27524256706237793,0.1412,0.1547,0.2103,0.1412,0.1626,0.2486,0.2584,0.0602,0.0425,0.468,0.606
ASLGCN,2,4.176291346549988,0.07506418228149414,0.1632,0.1779,0.2349,0.1632,0.1848,0.2866,0.2948,0.0704,0.0481,0.536,0.65
ASLGCN,3,4.173863410949707,0.07359695434570312,0.182,0.1982,0.2533,0.182,0.2026,0.3209,0.3277,0.0792,0.0525,0.59,0.694
ASLGCN,4,4.17104035615921,0.0726313591003418,0.1957,0.21,0.2736,0.1957,0.2204,0.3488,0.3572,0.0846,0.0582,0.614,0.736
ASLGCN,5,4.167643964290619,0.0738363265991211,0.2078,0.224,0.2917,0.2078,0.2339,0.3687,0.3764,0.0918,0.0626,0.656,0.766
ASLGCN,6,4.163702845573425,0.07690668106079102,0.2164,0.2324,0.307,0.2164,0.2449,0.3812,0.3886,0.0966,0.0664,0.676,0.784
ASLGCN,7,4.159032702445984,0.07294416427612305,0.2245,0.2431,0.32,0.2245,0.2534,0.3917,0.3994,0.1026,0.0698,0.694,0.808
ASLGCN,8,4.153691351413727,0.07190251350402832,0.2309,0.2437,0.3254,0.2309,0.2615,0.407,0.4149,0.105,0.0715,0.696,0.806
ASLGCN,9,4.147640526294708,0.07343053817749023,0.2364,0.2508,0.3272,0.2364,0.2651,0.4126,0.4196,0.1086,0.0728,0.71,0.81
ASLGCN,10,4.140362322330475,0.0728602409362793,0.243,0.2575,0.33,0.243,0.2705,0.4215,0.4276,0.1122,0.0744,0.728,0.816
ASLGCN,11,4.132498681545258,0.07416725158691406,0.2445,0.259,0.3335,0.2445,0.2727,0.4215,0.4277,0.114,0.0755,0.732,0.816
ASLGCN,12,4.123465597629547,0.07419466972351074,0.2468,0.2614,0.3348,0.2468,0.275,0.4265,0.4316,0.115,0.0762,0.744,0.814
ASLGCN,13,4.113286316394806,0.07477831840515137,0.2492,0.261,0.3379,0.2492,0.2785,0.4337,0.4395,0.1158,0.077,0.74,0.82
ASLGCN,14,4.102398037910461,0.07278656959533691,0.2515,0.2643,0.342,0.2515,0.2809,0.4334,0.4404,0.1174,0.0781,0.73,0.824
ASLGCN,15,4.089540719985962,0.07225608825683594,0.2521,0.2632,0.3467,0.2521,0.284,0.4365,0.4435,0.117,0.0797,0.736,0.836
ASLGCN,16,4.076262354850769,0.0717015266418457,0.2524,0.2651,0.3471,0.2524,0.2837,0.4368,0.4443,0.1178,0.08,0.734,0.84
ASLGCN,17,4.0609466433525085,0.07230925559997559,0.2519,0.2632,0.3466,0.2519,0.2839,0.4384,0.4465,0.117,0.0799,0.73,0.844
ASLGCN,18,4.045512855052948,0.07198762893676758,0.2509,0.2638,0.3484,0.2509,0.2835,0.4346,0.4432,0.1174,0.0807,0.724,0.848
ASLGCN,19,4.027936637401581,0.07229351997375488,0.25,0.2624,0.3485,0.25,0.2833,0.4327,0.4422,0.1176,0.0813,0.716,0.85
ASLGCN,20,4.008542537689209,0.07949328422546387,0.2498,0.2638,0.346,0.2498,0.2816,0.4324,0.4408,0.1178,0.0809,0.728,0.85
ASLGCN,21,3.988316059112549,0.07514429092407227,0.2477,0.2625,0.3452,0.2477,0.2796,0.43,0.4376,0.1178,0.0809,0.732,0.844
ASLGCN,22,3.967876136302948,0.18883490562438965,0.2451,0.2576,0.3406,0.2451,0.2771,0.427,0.4349,0.1162,0.0799,0.724,0.836
ASLGCN,23,3.9440531134605408,0.07519316673278809,0.2428,0.2579,0.3379,0.2428,0.2737,0.4217,0.4292,0.116,0.0792,0.726,0.834
ASLGCN,24,3.9211973547935486,0.07904553413391113,0.2408,0.2559,0.3366,0.2408,0.272,0.4194,0.4267,0.1148,0.0788,0.726,0.83
ASLGCN,25,3.8963963389396667,0.07258129119873047,0.2372,0.2519,0.3333,0.2372,0.269,0.4152,0.4229,0.113,0.0783,0.72,0.83
ASLGCN,26,3.868944823741913,0.07293868064880371,0.2344,0.2479,0.33,0.2344,0.2667,0.412,0.4197,0.1108,0.0774,0.714,0.822
ASLGCN,27,3.8401607275009155,0.07234430313110352,0.231,0.247,0.3296,0.231,0.2628,0.4058,0.4135,0.1112,0.0768,0.71,0.818
