Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474374830722809,0.2503776550292969,0.011,0.0165,0.0298,0.011,0.0161,0.0179,0.0212,0.0057,0.0055,0.057,0.1035
HAGN,2,12.458629965782166,0.24827980995178223,0.011,0.0168,0.0296,0.011,0.0154,0.0168,0.0193,0.0057,0.0049,0.0565,0.0945
HAGN,3,12.417977690696716,0.2479231357574463,0.0072,0.0108,0.022,0.0072,0.0111,0.0114,0.0138,0.0038,0.0037,0.0375,0.0715
HAGN,4,12.331020414829254,0.24579215049743652,0.0057,0.0084,0.0182,0.0057,0.0093,0.0087,0.0112,0.003,0.0034,0.0305,0.067
HAGN,5,12.193793952465057,0.24916529655456543,0.0051,0.0074,0.017,0.0051,0.0085,0.0085,0.0109,0.0027,0.0031,0.0275,0.0615
HAGN,6,12.0389923453331,0.24493718147277832,0.0061,0.0089,0.0187,0.0061,0.0097,0.0099,0.0123,0.003,0.0034,0.0305,0.0665
HAGN,7,11.865646481513977,0.24811410903930664,0.0074,0.0109,0.0214,0.0074,0.011,0.012,0.0141,0.0038,0.0037,0.0385,0.071
HAGN,8,11.652318179607391,0.24402809143066406,0.0096,0.0141,0.0284,0.0096,0.0144,0.0148,0.0177,0.0043,0.0043,0.0435,0.085
HAGN,9,11.416199207305908,0.2471609115600586,0.013,0.0206,0.0321,0.013,0.0172,0.0184,0.0212,0.0057,0.0051,0.057,0.0975
HAGN,10,11.136707723140717,0.2503530979156494,0.0158,0.0222,0.0366,0.0158,0.0212,0.0234,0.027,0.0063,0.006,0.062,0.115
HAGN,11,10.844868242740631,0.2473278045654297,0.0181,0.0255,0.0406,0.0181,0.0238,0.0263,0.0301,0.0072,0.0067,0.071,0.128
HAGN,12,10.513427972793579,0.24971985816955566,0.0194,0.0271,0.0435,0.0194,0.0255,0.028,0.0319,0.0079,0.0072,0.078,0.137
HAGN,13,10.172598958015442,0.24949026107788086,0.0201,0.0288,0.0446,0.0201,0.0262,0.0289,0.0329,0.0082,0.0073,0.0805,0.138
HAGN,14,9.842255175113678,0.24967312812805176,0.0212,0.0304,0.0476,0.0212,0.0275,0.0302,0.034,0.009,0.0077,0.0885,0.1445
HAGN,15,9.488850772380829,0.24875259399414062,0.022,0.0317,0.0495,0.022,0.0283,0.0312,0.035,0.0097,0.008,0.0925,0.1495
HAGN,16,9.1466763317585,0.33800673484802246,0.0228,0.0332,0.0517,0.0228,0.0294,0.0325,0.0363,0.01,0.0082,0.0965,0.1535
HAGN,17,8.814398556947708,0.2495119571685791,0.023,0.0329,0.0522,0.023,0.0299,0.0337,0.0379,0.0101,0.0085,0.097,0.159
