Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154929041862488,0.2771484851837158,0.1564,0.1757,0.2253,0.1564,0.1758,0.2725,0.2811,0.063,0.0426,0.506,0.628
CSGCN,2,4.15296334028244,0.0774679183959961,0.1721,0.1879,0.2654,0.1721,0.2018,0.3051,0.316,0.069,0.0512,0.546,0.708
CSGCN,3,4.15080052614212,0.0751333236694336,0.193,0.2119,0.288,0.193,0.2229,0.3386,0.3497,0.0786,0.0565,0.59,0.746
CSGCN,4,4.14824378490448,0.07682323455810547,0.2089,0.2335,0.2979,0.2089,0.2353,0.3595,0.3682,0.0868,0.06,0.636,0.76
CSGCN,5,4.145174086093903,0.07414913177490234,0.2246,0.2519,0.3115,0.2246,0.2486,0.3769,0.3842,0.097,0.0638,0.672,0.776
CSGCN,6,4.141629159450531,0.07078099250793457,0.2321,0.253,0.3317,0.2321,0.2626,0.3935,0.4013,0.1002,0.0684,0.686,0.8
CSGCN,7,4.137357413768768,0.07077312469482422,0.2414,0.2618,0.3385,0.2414,0.271,0.4075,0.4155,0.106,0.0707,0.698,0.812
CSGCN,8,4.132446527481079,0.07104849815368652,0.2492,0.2678,0.3487,0.2492,0.2807,0.4191,0.4272,0.109,0.0737,0.706,0.818
CSGCN,9,4.126776039600372,0.07058405876159668,0.2568,0.2787,0.3523,0.2568,0.2853,0.4263,0.4329,0.1148,0.0754,0.734,0.83
CSGCN,10,4.120194375514984,0.07094979286193848,0.2592,0.2796,0.3566,0.2592,0.2901,0.4334,0.4404,0.1156,0.0779,0.73,0.828
CSGCN,11,4.112848341464996,0.0707550048828125,0.2648,0.2877,0.3622,0.2648,0.2951,0.4386,0.4451,0.1192,0.0799,0.74,0.83
CSGCN,12,4.104568302631378,0.07057452201843262,0.2675,0.2872,0.3625,0.2675,0.2982,0.4431,0.4503,0.1204,0.0807,0.736,0.832
CSGCN,13,4.095364093780518,0.07085871696472168,0.2711,0.2923,0.3679,0.2711,0.3015,0.4471,0.4534,0.1238,0.0822,0.746,0.836
CSGCN,14,4.084782242774963,0.07058119773864746,0.2735,0.2909,0.3718,0.2735,0.3057,0.4568,0.4629,0.1248,0.0834,0.746,0.83
CSGCN,15,4.073177337646484,0.07044124603271484,0.2744,0.2946,0.373,0.2744,0.3057,0.4561,0.4617,0.1268,0.0841,0.754,0.832
CSGCN,16,4.060964822769165,0.07086038589477539,0.2752,0.2964,0.3744,0.2752,0.306,0.4561,0.4616,0.1286,0.0846,0.756,0.834
CSGCN,17,4.0468170046806335,0.07080245018005371,0.2739,0.2962,0.3757,0.2739,0.3052,0.4493,0.4551,0.1294,0.0851,0.754,0.834
CSGCN,18,4.031403183937073,0.07570457458496094,0.2745,0.3008,0.3784,0.2745,0.3052,0.4451,0.4498,0.1308,0.0857,0.766,0.834
CSGCN,19,4.015708863735199,0.07433509826660156,0.2735,0.2985,0.3797,0.2735,0.3055,0.4452,0.4503,0.1304,0.0863,0.764,0.84
CSGCN,20,3.998681366443634,0.0698859691619873,0.2731,0.2995,0.3839,0.2731,0.3062,0.4435,0.4484,0.1306,0.0872,0.764,0.838
CSGCN,21,3.9793241024017334,0.06986618041992188,0.2709,0.2967,0.3821,0.2709,0.3047,0.4421,0.4477,0.1292,0.087,0.756,0.836
CSGCN,22,3.9591604471206665,0.06958746910095215,0.2686,0.2954,0.3876,0.2686,0.3042,0.4403,0.4462,0.129,0.0872,0.754,0.838
CSGCN,23,3.938237726688385,0.06954383850097656,0.2651,0.2906,0.387,0.2651,0.302,0.4339,0.4408,0.1278,0.087,0.74,0.836
CSGCN,24,3.9153841137886047,0.17394304275512695,0.2633,0.2878,0.381,0.2633,0.2992,0.4334,0.4403,0.1264,0.0859,0.74,0.834
CSGCN,25,3.890380024909973,0.07208037376403809,0.2603,0.2861,0.3773,0.2603,0.2954,0.4269,0.4334,0.126,0.0855,0.742,0.832
CSGCN,26,3.8644835352897644,0.07455158233642578,0.2543,0.2781,0.37,0.2543,0.29,0.4228,0.4301,0.122,0.0837,0.732,0.832
CSGCN,27,3.8367302417755127,0.0741887092590332,0.2496,0.2758,0.364,0.2496,0.284,0.4153,0.4227,0.1204,0.0823,0.726,0.826
