Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249251544475555,0.22647333145141602,0.0025,0.0031,0.0058,0.0025,0.0036,0.0053,0.0062,0.0015,0.0014,0.0145,0.0275
BPR,2,15.241947829723358,0.22467947006225586,0.0026,0.0031,0.006,0.0026,0.0037,0.0057,0.0066,0.0016,0.0014,0.0155,0.0275
BPR,3,15.239333093166351,0.226060152053833,0.0024,0.0025,0.0057,0.0024,0.0035,0.0054,0.0063,0.0014,0.0013,0.0135,0.026
BPR,4,15.239266633987427,0.22761225700378418,0.0021,0.0023,0.0048,0.0021,0.0031,0.0048,0.0056,0.0012,0.0012,0.012,0.023
BPR,5,15.2402982711792,0.2289745807647705,0.0018,0.0021,0.0039,0.0018,0.0025,0.0039,0.0044,0.0012,0.001,0.012,0.019
BPR,6,15.241808474063873,0.2297983169555664,0.0012,0.0015,0.0036,0.0012,0.0021,0.0025,0.0033,0.0009,0.001,0.0085,0.0195
BPR,7,15.243345320224762,0.2306215763092041,0.0014,0.0021,0.0033,0.0014,0.0019,0.0025,0.003,0.0011,0.0009,0.0105,0.018
BPR,8,15.24470603466034,0.23133015632629395,0.0014,0.0018,0.0036,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.01,0.0185
BPR,9,15.245827078819275,0.23064589500427246,0.0015,0.0019,0.0037,0.0015,0.0022,0.0029,0.0035,0.001,0.001,0.01,0.019
BPR,10,15.246697902679443,0.2297508716583252,0.0017,0.002,0.0035,0.0017,0.0023,0.0037,0.0042,0.0011,0.001,0.011,0.019
BPR,11,15.247366547584534,0.2321605682373047,0.0016,0.002,0.0051,0.0016,0.0028,0.0033,0.0043,0.0011,0.0013,0.0105,0.0255
BPR,12,15.247859716415405,0.2297368049621582,0.0021,0.0027,0.0057,0.0021,0.0033,0.0036,0.0046,0.0014,0.0014,0.014,0.028
BPR,13,15.248232007026672,0.22990632057189941,0.002,0.0022,0.0044,0.002,0.003,0.0039,0.0049,0.0012,0.0013,0.012,0.026
