Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93994289636612,0.5033524036407471,0.0082,0.0118,0.0214,0.0082,0.0118,0.0141,0.0165,0.0048,0.0042,0.0465,0.0825
HAGN,2,15.936050236225128,0.3111443519592285,0.0104,0.015,0.0252,0.0104,0.0142,0.0179,0.0207,0.0057,0.005,0.0565,0.0985
HAGN,3,15.930455982685089,0.31177616119384766,0.0124,0.0164,0.0296,0.0124,0.0173,0.0221,0.0255,0.0062,0.0058,0.062,0.1115
HAGN,4,15.921713292598724,0.30061888694763184,0.0148,0.0192,0.0316,0.0148,0.0195,0.0263,0.0295,0.0073,0.0063,0.071,0.122
HAGN,5,15.908410370349884,0.30272412300109863,0.0151,0.0195,0.0313,0.0151,0.0197,0.0267,0.03,0.0074,0.0064,0.0725,0.1225
HAGN,6,15.888269126415253,0.3064582347869873,0.0161,0.0205,0.0292,0.0161,0.0195,0.0288,0.0312,0.0077,0.0059,0.0765,0.1125
HAGN,7,15.85932570695877,0.304685115814209,0.0131,0.0176,0.0284,0.0131,0.0171,0.0232,0.026,0.0068,0.0056,0.068,0.108
HAGN,8,15.820030629634857,0.3087902069091797,0.0114,0.0153,0.0261,0.0114,0.0154,0.0209,0.0236,0.0059,0.0051,0.059,0.099
HAGN,9,15.769228100776672,0.30142664909362793,0.0098,0.0127,0.0241,0.0098,0.0139,0.0185,0.0211,0.0051,0.0046,0.0515,0.09
HAGN,10,15.706781327724457,0.3059566020965576,0.0091,0.0124,0.0206,0.0091,0.0122,0.0167,0.0188,0.0049,0.0041,0.049,0.0795
HAGN,11,15.632002651691437,0.30429720878601074,0.0081,0.011,0.0191,0.0081,0.0111,0.0153,0.0174,0.0045,0.0039,0.0455,0.0765
HAGN,12,15.54377168416977,0.29929351806640625,0.0074,0.0096,0.0172,0.0074,0.0101,0.0138,0.0157,0.0043,0.0035,0.043,0.0695
HAGN,13,15.447825133800507,0.3014712333679199,0.0076,0.0093,0.0165,0.0076,0.0102,0.0143,0.016,0.0041,0.0034,0.0415,0.0675
HAGN,14,15.34035587310791,0.2990076541900635,0.0072,0.0092,0.0146,0.0072,0.0092,0.0131,0.0146,0.0039,0.0031,0.039,0.0605
HAGN,15,15.231568694114685,0.3132486343383789,0.0065,0.0082,0.0148,0.0065,0.009,0.0126,0.0145,0.0035,0.0031,0.0355,0.0625
HAGN,16,15.109703481197357,0.30195188522338867,0.0062,0.0081,0.0149,0.0062,0.0087,0.0114,0.0132,0.0034,0.0031,0.034,0.0615
HAGN,17,14.987688183784485,0.4142732620239258,0.0062,0.0081,0.014,0.0062,0.0083,0.0116,0.0131,0.0035,0.003,0.035,0.0585
