Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84996.04434967041,0.3890964984893799,0.4562,0.6088,0.683,0.4562,0.4787,0.4537,0.4591,0.088,0.0515,0.755,0.834
SimGCL,2,80361.87110900879,0.17822909355163574,0.5075,0.6608,0.7353,0.5075,0.5312,0.5113,0.5168,0.0972,0.0569,0.8115,0.8875
SimGCL,3,78401.29056930542,0.17371058464050293,0.5404,0.6972,0.7678,0.5404,0.5628,0.5469,0.5512,0.1047,0.0605,0.8525,0.9145
SimGCL,4,77336.52549362183,0.1784219741821289,0.5643,0.7191,0.7924,0.5643,0.5879,0.5728,0.577,0.1092,0.0632,0.872,0.9305
SimGCL,5,76582.60506820679,0.17603516578674316,0.5843,0.7426,0.8089,0.5843,0.6059,0.5925,0.5959,0.114,0.0651,0.893,0.942
SimGCL,6,76026.75741577148,0.17452430725097656,0.5993,0.7605,0.8217,0.5993,0.6194,0.6055,0.6085,0.1181,0.0665,0.907,0.949
SimGCL,7,75397.66506195068,0.17370033264160156,0.6119,0.7743,0.8357,0.6119,0.6321,0.6168,0.6196,0.121,0.0681,0.916,0.955
SimGCL,8,75235.14413070679,0.1780405044555664,0.6255,0.7905,0.8463,0.6255,0.644,0.6283,0.6307,0.1245,0.0695,0.9265,0.96
SimGCL,9,74720.68162536621,0.18104147911071777,0.6333,0.7991,0.8582,0.6333,0.6529,0.6347,0.637,0.1264,0.0709,0.9325,0.9645
SimGCL,10,74651.25243377686,0.1741621494293213,0.6417,0.8091,0.868,0.6417,0.6613,0.6418,0.6441,0.1285,0.072,0.938,0.9715
SimGCL,11,74455.6170425415,0.1719069480895996,0.6475,0.8155,0.8744,0.6475,0.6673,0.6464,0.6488,0.1301,0.0727,0.9415,0.976
SimGCL,12,73924.03644180298,0.17377996444702148,0.6551,0.8278,0.8813,0.6551,0.6733,0.6508,0.6528,0.1328,0.0737,0.9495,0.978
SimGCL,13,74048.5846786499,0.17260336875915527,0.6605,0.8345,0.8866,0.6605,0.6781,0.6539,0.6559,0.1346,0.0743,0.952,0.9805
SimGCL,14,73865.13641357422,0.17246723175048828,0.6666,0.8426,0.8934,0.6666,0.6838,0.6599,0.6617,0.1364,0.0752,0.958,0.9835
SimGCL,15,73727.34328842163,0.17154288291931152,0.6704,0.8456,0.8958,0.6704,0.6876,0.6631,0.6648,0.1372,0.0755,0.96,0.985
SimGCL,16,73185.59502029419,0.17209315299987793,0.6742,0.8492,0.8998,0.6742,0.6913,0.6663,0.668,0.1383,0.076,0.9615,0.987
SimGCL,17,73378.862865448,0.17253589630126953,0.6778,0.8525,0.9026,0.6778,0.6949,0.6694,0.6711,0.1392,0.0764,0.963,0.987
SimGCL,18,72913.01962661743,0.17484545707702637,0.681,0.8568,0.9057,0.681,0.6976,0.6712,0.6729,0.1404,0.0768,0.964,0.9875
SimGCL,19,73260.62657165527,0.17289948463439941,0.6836,0.8614,0.9079,0.6836,0.6995,0.6725,0.6739,0.1415,0.0772,0.968,0.987
SimGCL,20,73077.53145599365,0.17946267127990723,0.6868,0.8653,0.9103,0.6868,0.7023,0.6746,0.6758,0.1424,0.0776,0.97,0.987
SimGCL,21,72836.84502410889,0.1741929054260254,0.6909,0.8689,0.9135,0.6909,0.7061,0.6783,0.6796,0.1435,0.078,0.971,0.9875
SimGCL,22,73115.76047897339,0.17162060737609863,0.6921,0.8703,0.9166,0.6921,0.7078,0.6789,0.6802,0.1439,0.0784,0.972,0.9895
SimGCL,23,72876.37676620483,0.17032337188720703,0.6945,0.8729,0.9187,0.6945,0.7101,0.6808,0.682,0.1444,0.0786,0.974,0.9905
SimGCL,24,72757.7264251709,0.2840597629547119,0.6973,0.8769,0.9207,0.6973,0.7123,0.6826,0.6837,0.1453,0.0788,0.9755,0.9915
SimGCL,25,72768.49406433105,0.17016935348510742,0.6991,0.8778,0.922,0.6991,0.7143,0.6842,0.6854,0.1456,0.079,0.9765,0.9925
SimGCL,26,72918.02471542358,0.17521429061889648,0.701,0.8795,0.9226,0.701,0.7158,0.6852,0.6864,0.1462,0.0791,0.977,0.9925
SimGCL,27,72585.74475479126,0.17592883110046387,0.7027,0.8802,0.9231,0.7027,0.7175,0.6875,0.6886,0.1464,0.0792,0.9775,0.9925
SimGCL,28,72556.74768447876,0.17131853103637695,0.705,0.883,0.9242,0.705,0.7192,0.6892,0.6902,0.1472,0.0794,0.979,0.992
SimGCL,29,72335.92758178711,0.16962313652038574,0.7056,0.8843,0.9261,0.7056,0.72,0.6892,0.6902,0.1475,0.0796,0.9795,0.9935
SimGCL,30,72243.41739273071,0.16953802108764648,0.7075,0.8856,0.9271,0.7075,0.7219,0.6908,0.6919,0.1478,0.0798,0.9795,0.994
SimGCL,31,72483.26180267334,0.16819405555725098,0.7077,0.8866,0.9283,0.7077,0.7222,0.6907,0.6917,0.148,0.0799,0.98,0.994
SimGCL,32,72258.7825126648,0.16902852058410645,0.7102,0.8904,0.9287,0.7102,0.7237,0.6923,0.6932,0.1488,0.08,0.982,0.994
SimGCL,33,72299.45433425903,0.17682290077209473,0.7112,0.8922,0.9303,0.7112,0.7247,0.6926,0.6935,0.1493,0.0802,0.9825,0.994
SimGCL,34,72419.03553009033,0.17335033416748047,0.7127,0.8932,0.9311,0.7127,0.7261,0.6954,0.6961,0.1495,0.0803,0.984,0.994
