Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.155374109745026,0.4875006675720215,0.0074,0.0109,0.0169,0.0074,0.0097,0.0113,0.0129,0.0036,0.0031,0.036,0.0605
DiffNet,2,13.121139526367188,0.2088024616241455,0.007,0.0105,0.0191,0.007,0.0099,0.0105,0.0123,0.0036,0.0032,0.0365,0.063
DiffNet,3,13.091200053691864,0.21608614921569824,0.007,0.0105,0.0183,0.007,0.0098,0.0107,0.0125,0.0037,0.0031,0.037,0.0615
DiffNet,4,13.05234169960022,0.21124815940856934,0.0073,0.0116,0.0182,0.0073,0.0097,0.0108,0.0124,0.004,0.0032,0.04,0.0635
DiffNet,5,13.007607996463776,0.20877695083618164,0.0064,0.0099,0.0164,0.0064,0.0089,0.0099,0.0116,0.0033,0.003,0.0335,0.058
DiffNet,6,12.952169954776764,0.21077632904052734,0.0056,0.0092,0.0169,0.0056,0.0084,0.0082,0.01,0.003,0.003,0.0305,0.0585
DiffNet,7,12.884284555912018,0.21020102500915527,0.0063,0.0097,0.0183,0.0063,0.0094,0.01,0.0119,0.0034,0.0032,0.0335,0.063
DiffNet,8,12.7989462018013,0.20766234397888184,0.0065,0.0105,0.0185,0.0065,0.0094,0.0097,0.0115,0.0035,0.0032,0.035,0.0625
DiffNet,9,12.702053546905518,0.20861577987670898,0.0067,0.0106,0.0193,0.0067,0.0098,0.0102,0.0121,0.0036,0.0033,0.036,0.064
DiffNet,10,12.588955283164978,0.20728015899658203,0.0065,0.0104,0.0192,0.0065,0.0097,0.0101,0.012,0.0033,0.0033,0.033,0.0625
DiffNet,11,12.455721497535706,0.2068042755126953,0.0067,0.0108,0.0179,0.0067,0.0091,0.0098,0.0112,0.0036,0.003,0.0355,0.058
DiffNet,12,12.311281085014343,0.2066488265991211,0.0062,0.0106,0.0178,0.0062,0.0089,0.0089,0.0108,0.0033,0.0031,0.032,0.0595
