Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2319366335868835,0.13852524757385254,0.2126,0.3124,0.3796,0.2126,0.2316,0.2043,0.2104,0.0415,0.0261,0.3925,0.483
CSGCN,2,6.207001686096191,0.14133119583129883,0.2669,0.3794,0.4605,0.2669,0.2901,0.2585,0.2657,0.0517,0.0325,0.479,0.581
CSGCN,3,6.160426735877991,0.13785433769226074,0.2851,0.3991,0.4843,0.2851,0.3095,0.2804,0.2879,0.0545,0.0341,0.502,0.6075
CSGCN,4,6.082434892654419,0.13805699348449707,0.2928,0.4036,0.4929,0.2928,0.3185,0.2908,0.2985,0.0551,0.0348,0.512,0.6215
CSGCN,5,5.9719350934028625,0.13747119903564453,0.2894,0.4047,0.4984,0.2894,0.3158,0.2859,0.2934,0.0557,0.0352,0.5175,0.627
CSGCN,6,5.8174601793289185,0.1376636028289795,0.2898,0.4084,0.5,0.2898,0.3157,0.2858,0.2934,0.0562,0.0354,0.521,0.63
CSGCN,7,5.624242424964905,0.13860297203063965,0.2895,0.4062,0.4984,0.2895,0.3157,0.2869,0.2948,0.056,0.0353,0.5185,0.632
CSGCN,8,5.389765739440918,0.13683581352233887,0.2869,0.405,0.498,0.2869,0.3135,0.2851,0.2931,0.0557,0.0353,0.517,0.633
CSGCN,9,5.127285420894623,0.13620471954345703,0.286,0.4038,0.5019,0.286,0.3142,0.2846,0.293,0.0553,0.0357,0.5175,0.639
CSGCN,10,4.832360744476318,0.14184284210205078,0.2861,0.4082,0.5035,0.2861,0.3136,0.2831,0.2913,0.0557,0.0359,0.5225,0.641
CSGCN,11,4.528859853744507,0.13904142379760742,0.2876,0.4139,0.5028,0.2876,0.3133,0.2838,0.2913,0.0564,0.0358,0.5285,0.6375
CSGCN,12,4.205123096704483,0.13695859909057617,0.2856,0.4106,0.5024,0.2856,0.3124,0.2824,0.2906,0.0558,0.0358,0.521,0.6365
CSGCN,13,3.881692200899124,0.1383979320526123,0.2866,0.4151,0.5029,0.2866,0.3122,0.2815,0.2894,0.0564,0.0358,0.5255,0.637
CSGCN,14,3.580896645784378,0.1366579532623291,0.2862,0.414,0.5014,0.2862,0.3115,0.2808,0.2884,0.0566,0.0357,0.526,0.6345
CSGCN,15,3.28397074341774,0.13701820373535156,0.2886,0.42,0.5,0.2886,0.3117,0.2825,0.2891,0.0575,0.0356,0.5355,0.6325
