Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211101.55908203125,0.6593914031982422,0.0715,0.0901,0.1302,0.0715,0.0866,0.1153,0.1232,0.0307,0.0233,0.271,0.3855
SimGCL,2,185627.02880859375,0.35695433616638184,0.1027,0.129,0.1827,0.1027,0.1231,0.1613,0.1707,0.0421,0.0319,0.3625,0.499
SimGCL,3,179248.44775390625,0.3538053035736084,0.1276,0.157,0.2201,0.1276,0.151,0.198,0.2078,0.0511,0.0376,0.424,0.5675
SimGCL,4,175071.05322265625,0.35758495330810547,0.1467,0.1817,0.2496,0.1467,0.1722,0.2244,0.2342,0.0582,0.0423,0.476,0.6155
SimGCL,5,171892.46728515625,0.356914758682251,0.164,0.202,0.2711,0.164,0.1903,0.2481,0.2575,0.0646,0.0461,0.5165,0.6515
SimGCL,6,169801.88720703125,0.35665011405944824,0.1787,0.2171,0.2899,0.1787,0.2065,0.27,0.2801,0.0696,0.0498,0.5405,0.688
SimGCL,7,167688.8134765625,0.35052490234375,0.1915,0.2316,0.3036,0.1915,0.2196,0.2891,0.2992,0.0739,0.0523,0.5625,0.7065
SimGCL,8,166187.78076171875,0.35279130935668945,0.2032,0.2449,0.3195,0.2032,0.2319,0.3052,0.315,0.0788,0.0549,0.5905,0.732
SimGCL,9,164780.55078125,0.35326457023620605,0.215,0.2576,0.3329,0.215,0.2441,0.3222,0.3315,0.0835,0.0576,0.6155,0.7505
SimGCL,10,163171.32861328125,0.35204648971557617,0.2242,0.2675,0.344,0.2242,0.2538,0.3343,0.3435,0.0872,0.0597,0.6325,0.7635
SimGCL,11,162269.8583984375,0.3612537384033203,0.232,0.2776,0.3554,0.232,0.2622,0.3437,0.3522,0.0906,0.0618,0.6515,0.774
SimGCL,12,161449.1201171875,0.3550748825073242,0.241,0.2875,0.3632,0.241,0.2705,0.3564,0.3647,0.0942,0.0633,0.6655,0.7845
SimGCL,13,160344.14697265625,0.3540778160095215,0.2496,0.2961,0.3734,0.2496,0.2798,0.3687,0.3773,0.0974,0.0654,0.675,0.8
SimGCL,14,159552.44091796875,0.35067272186279297,0.257,0.3044,0.3809,0.257,0.2868,0.3778,0.3861,0.1006,0.0668,0.6875,0.8065
SimGCL,15,159886.28173828125,0.3523566722869873,0.2626,0.31,0.3891,0.2626,0.2933,0.3853,0.3935,0.1027,0.0682,0.6945,0.8125
SimGCL,16,158741.1279296875,0.35297703742980957,0.2701,0.3181,0.3972,0.2701,0.3008,0.3959,0.404,0.1055,0.0697,0.705,0.8205
SimGCL,17,157881.1650390625,0.35474109649658203,0.2758,0.3238,0.4024,0.2758,0.3064,0.403,0.4105,0.1076,0.0707,0.716,0.8235
SimGCL,18,157899.86474609375,0.35169506072998047,0.2811,0.3303,0.4075,0.2811,0.3114,0.4087,0.4161,0.11,0.0718,0.7235,0.8285
SimGCL,19,156938.083984375,0.3564929962158203,0.2857,0.3348,0.4156,0.2857,0.3177,0.4144,0.4224,0.1116,0.0737,0.7285,0.8405
SimGCL,20,156792.8486328125,0.3615114688873291,0.2915,0.3406,0.4209,0.2915,0.3232,0.4218,0.4296,0.1139,0.0747,0.734,0.844
SimGCL,21,155962.677734375,0.3477904796600342,0.2966,0.3463,0.4272,0.2966,0.3286,0.4286,0.4362,0.1158,0.076,0.741,0.8485
SimGCL,22,155718.0205078125,0.3459920883178711,0.3006,0.3511,0.431,0.3006,0.3323,0.4324,0.4399,0.1176,0.0767,0.7455,0.85
SimGCL,23,155626.2216796875,0.3447749614715576,0.3054,0.3571,0.435,0.3054,0.3365,0.4381,0.445,0.1197,0.0776,0.7555,0.8545
SimGCL,24,155242.7861328125,0.3448328971862793,0.3101,0.3617,0.4391,0.3101,0.3409,0.4452,0.4519,0.1215,0.0785,0.763,0.8605
SimGCL,25,155198.1025390625,0.34676241874694824,0.3131,0.3643,0.4424,0.3131,0.3444,0.4484,0.4551,0.1227,0.0793,0.7655,0.862
SimGCL,26,154640.85693359375,0.4737422466278076,0.3162,0.3672,0.4455,0.3162,0.3477,0.4523,0.459,0.1238,0.08,0.769,0.865
SimGCL,27,154232.7041015625,0.3486292362213135,0.3198,0.3715,0.4495,0.3198,0.351,0.4551,0.4617,0.1258,0.0809,0.7745,0.8675
SimGCL,28,154315.36474609375,0.345628023147583,0.3221,0.3733,0.4522,0.3221,0.3539,0.4589,0.4657,0.1263,0.0815,0.777,0.872
SimGCL,29,153737.60546875,0.34954047203063965,0.3242,0.3751,0.4547,0.3242,0.3564,0.4612,0.4679,0.1271,0.0821,0.7815,0.876
SimGCL,30,153563.310546875,0.3526949882507324,0.3275,0.3781,0.4586,0.3275,0.36,0.4662,0.4727,0.1284,0.0829,0.786,0.8785
SimGCL,31,153297.48779296875,0.3531787395477295,0.3301,0.3805,0.4612,0.3301,0.3628,0.4695,0.4759,0.1292,0.0835,0.788,0.879
SimGCL,32,153113.79541015625,0.3500480651855469,0.3332,0.3834,0.4639,0.3332,0.3656,0.4731,0.4794,0.1305,0.0839,0.7925,0.8825
SimGCL,33,153292.22802734375,0.3504476547241211,0.3358,0.3864,0.4677,0.3358,0.3686,0.476,0.4824,0.1317,0.0847,0.7945,0.8845
SimGCL,34,152820.64697265625,0.3472402095794678,0.3382,0.3888,0.4698,0.3382,0.3709,0.479,0.4852,0.1327,0.0852,0.799,0.8875
SimGCL,35,152613.43017578125,0.3482382297515869,0.3404,0.3914,0.4729,0.3404,0.3733,0.4812,0.4874,0.1337,0.0859,0.8005,0.8875
SimGCL,36,152303.18505859375,0.3478965759277344,0.3423,0.3937,0.4767,0.3423,0.3756,0.4829,0.4892,0.1346,0.0866,0.8035,0.8935
SimGCL,37,152419.41845703125,0.35289883613586426,0.344,0.3948,0.4781,0.344,0.3777,0.4861,0.4923,0.1351,0.087,0.806,0.894
SimGCL,38,152762.27099609375,0.35111379623413086,0.3468,0.3978,0.4815,0.3468,0.3804,0.4885,0.4946,0.1365,0.0877,0.81,0.8975
SimGCL,39,151605.35009765625,0.3540213108062744,0.3487,0.3992,0.4829,0.3487,0.3824,0.4927,0.4984,0.1371,0.0881,0.814,0.896
SimGCL,40,151770.90478515625,0.3603346347808838,0.35,0.4006,0.4835,0.35,0.3835,0.4934,0.4994,0.1378,0.0883,0.8125,0.8995
SimGCL,41,151791.07177734375,0.3532700538635254,0.3518,0.4032,0.4854,0.3518,0.385,0.4942,0.5001,0.1388,0.0888,0.816,0.9005
SimGCL,42,151516.3330078125,0.34876060485839844,0.3534,0.4052,0.4878,0.3534,0.3868,0.497,0.5027,0.1396,0.0893,0.8195,0.901
SimGCL,43,151345.2119140625,0.34823060035705566,0.3545,0.4048,0.4884,0.3545,0.3882,0.4993,0.5054,0.1398,0.0893,0.817,0.902
SimGCL,44,151085.1884765625,0.34866857528686523,0.3561,0.407,0.4902,0.3561,0.3898,0.5012,0.5072,0.1403,0.0897,0.819,0.9025
SimGCL,45,151769.7861328125,0.3492012023925781,0.3573,0.4077,0.4918,0.3573,0.3914,0.5032,0.5091,0.1407,0.0901,0.8215,0.9045
SimGCL,46,150744.3466796875,0.34818172454833984,0.359,0.4095,0.4929,0.359,0.3927,0.5054,0.5113,0.1412,0.0902,0.8225,0.906
SimGCL,47,150800.61328125,0.34773993492126465,0.3601,0.411,0.4951,0.3601,0.3941,0.5061,0.5121,0.1419,0.0907,0.823,0.9075
SimGCL,48,150827.271484375,0.34669995307922363,0.3615,0.4122,0.4968,0.3615,0.3956,0.5082,0.514,0.1425,0.091,0.8255,0.9065
SimGCL,49,150778.33154296875,0.3469886779785156,0.3623,0.4131,0.4977,0.3623,0.3964,0.509,0.5145,0.1431,0.0913,0.829,0.9065
SimGCL,50,150635.2978515625,0.3484671115875244,0.3641,0.4147,0.5002,0.3641,0.3985,0.5112,0.517,0.1437,0.0917,0.829,0.91
