Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937612175941467,0.3167088031768799,0.0087,0.0128,0.0257,0.0087,0.0129,0.0138,0.0162,0.0049,0.0044,0.047,0.084
HAGN,2,15.885530412197113,0.31555914878845215,0.0028,0.0045,0.0076,0.0028,0.004,0.0042,0.0051,0.0015,0.0014,0.0135,0.0255
HAGN,3,15.719285726547241,0.3123130798339844,0.0018,0.0023,0.0053,0.0018,0.003,0.0034,0.0043,0.001,0.0012,0.0085,0.021
HAGN,4,15.580810606479645,0.31228208541870117,0.002,0.0026,0.0073,0.002,0.0037,0.0029,0.004,0.001,0.0013,0.0085,0.025
HAGN,5,15.472172498703003,0.31304168701171875,0.0033,0.0056,0.0107,0.0033,0.0053,0.0044,0.0058,0.0019,0.002,0.0185,0.0385
HAGN,6,15.337802588939667,0.31421375274658203,0.0052,0.0082,0.0136,0.0052,0.0072,0.0071,0.0086,0.0027,0.0025,0.027,0.0495
HAGN,7,15.191219985485077,0.32132434844970703,0.0069,0.0107,0.0168,0.0069,0.0091,0.0098,0.0115,0.0036,0.003,0.0365,0.061
HAGN,8,14.995581269264221,0.3224663734436035,0.0078,0.0107,0.0182,0.0078,0.0105,0.0119,0.0139,0.0038,0.0033,0.038,0.067
HAGN,9,14.778184175491333,0.3242013454437256,0.009,0.0123,0.021,0.009,0.0121,0.0134,0.0155,0.0043,0.0038,0.043,0.0755
HAGN,10,14.50040078163147,0.32305312156677246,0.0101,0.0135,0.0231,0.0101,0.0138,0.0155,0.0181,0.0042,0.0041,0.042,0.0805
HAGN,11,14.173649549484253,0.32960033416748047,0.0107,0.0151,0.0255,0.0107,0.0146,0.0162,0.0189,0.0048,0.0045,0.048,0.088
HAGN,12,13.871385395526886,0.3240671157836914,0.0113,0.0155,0.0274,0.0113,0.0158,0.0175,0.0204,0.0051,0.005,0.051,0.096
