Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876983284950256,0.3171370029449463,0.1627,0.2419,0.3063,0.1627,0.1799,0.1462,0.1516,0.0276,0.018,0.2725,0.351
ASLGCN,2,4.874890923500061,0.12861061096191406,0.1948,0.2859,0.3635,0.1948,0.2155,0.1774,0.1836,0.0332,0.0215,0.3265,0.4175
ASLGCN,3,4.872417986392975,0.13070917129516602,0.2265,0.3309,0.4064,0.2265,0.2469,0.2074,0.2137,0.0387,0.0244,0.3765,0.468
ASLGCN,4,4.869281232357025,0.12366437911987305,0.251,0.3704,0.4505,0.251,0.2727,0.2294,0.2361,0.0435,0.0272,0.42,0.516
ASLGCN,5,4.865336060523987,0.12306928634643555,0.2756,0.4045,0.4864,0.2756,0.298,0.2518,0.2586,0.048,0.0296,0.462,0.557
ASLGCN,6,4.860378563404083,0.12322616577148438,0.2996,0.4335,0.5202,0.2996,0.323,0.2752,0.282,0.0518,0.0317,0.4945,0.5935
ASLGCN,7,4.854242146015167,0.1229865550994873,0.3192,0.4564,0.543,0.3192,0.3426,0.2948,0.3014,0.055,0.0333,0.523,0.62
ASLGCN,8,4.846815407276154,0.12833046913146973,0.3333,0.4711,0.5597,0.3333,0.3575,0.3099,0.3168,0.0567,0.0344,0.539,0.6375
ASLGCN,9,4.837725877761841,0.12323951721191406,0.348,0.4857,0.5761,0.348,0.3728,0.3256,0.3329,0.0587,0.0356,0.555,0.6575
ASLGCN,10,4.827043116092682,0.12329673767089844,0.3573,0.4983,0.586,0.3573,0.3815,0.3341,0.341,0.0603,0.0363,0.5695,0.667
ASLGCN,11,4.814578950405121,0.12316203117370605,0.3618,0.5064,0.5927,0.3618,0.3856,0.3375,0.3443,0.0614,0.0367,0.5775,0.6735
ASLGCN,12,4.800224006175995,0.12372541427612305,0.3672,0.5102,0.5983,0.3672,0.3915,0.3441,0.3509,0.062,0.0371,0.5835,0.6785
ASLGCN,13,4.783540725708008,0.12312769889831543,0.3714,0.5167,0.6048,0.3714,0.3957,0.3487,0.3553,0.0628,0.0375,0.591,0.684
ASLGCN,14,4.764547228813171,0.1235659122467041,0.3737,0.5191,0.6066,0.3737,0.3979,0.3516,0.3582,0.0631,0.0377,0.5935,0.686
ASLGCN,15,4.743688642978668,0.12331438064575195,0.3762,0.5193,0.6119,0.3762,0.4018,0.3549,0.3618,0.0633,0.0381,0.595,0.6915
ASLGCN,16,4.720579981803894,0.12455129623413086,0.379,0.5267,0.6155,0.379,0.4034,0.3563,0.363,0.0641,0.0383,0.6015,0.6975
ASLGCN,17,4.695017993450165,0.12331151962280273,0.3797,0.5304,0.6174,0.3797,0.4035,0.3562,0.3626,0.0647,0.0385,0.6055,0.699
ASLGCN,18,4.666947603225708,0.12310600280761719,0.378,0.5241,0.6153,0.378,0.4032,0.3552,0.3623,0.0642,0.0384,0.599,0.698
ASLGCN,19,4.63646000623703,0.12366628646850586,0.378,0.5253,0.6168,0.378,0.4033,0.3552,0.3621,0.0644,0.0386,0.601,0.6985
ASLGCN,20,4.6039175391197205,0.12276101112365723,0.3765,0.5234,0.6178,0.3765,0.4026,0.3536,0.3609,0.0642,0.0387,0.598,0.701
ASLGCN,21,4.568812966346741,0.12603330612182617,0.3783,0.525,0.6176,0.3783,0.4039,0.356,0.3631,0.0645,0.0387,0.6,0.7005
ASLGCN,22,4.531651437282562,0.2384495735168457,0.3777,0.525,0.6179,0.3777,0.4032,0.3553,0.3623,0.0646,0.0387,0.601,0.7005
ASLGCN,23,4.492878615856171,0.12868046760559082,0.3772,0.5254,0.6175,0.3772,0.4027,0.3542,0.3614,0.0644,0.0387,0.6,0.7015
ASLGCN,24,4.451492607593536,0.1238718032836914,0.3769,0.5214,0.6161,0.3769,0.4031,0.3552,0.3626,0.064,0.0386,0.597,0.7005
ASLGCN,25,4.407022535800934,0.12381935119628906,0.3768,0.5239,0.6158,0.3768,0.4023,0.3543,0.3614,0.0641,0.0386,0.5985,0.699
ASLGCN,26,4.361120164394379,0.12352800369262695,0.3755,0.522,0.615,0.3755,0.4012,0.3529,0.3602,0.064,0.0386,0.596,0.6985
ASLGCN,27,4.3142765164375305,0.12302303314208984,0.3764,0.525,0.6127,0.3764,0.4007,0.3536,0.3603,0.0644,0.0385,0.6015,0.696
ASLGCN,28,4.263855278491974,0.12340402603149414,0.3764,0.522,0.6122,0.3764,0.4014,0.3542,0.3612,0.064,0.0385,0.598,0.696
