Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154542148113251,0.3938157558441162,0.1704,0.1997,0.2595,0.1704,0.1922,0.2811,0.29,0.0684,0.0456,0.538,0.664
CSGCNNoWarmup,2,4.152402937412262,0.15165185928344727,0.1899,0.2258,0.2934,0.1899,0.2149,0.3057,0.314,0.0788,0.0522,0.602,0.718
CSGCNNoWarmup,3,4.150110960006714,0.07178974151611328,0.211,0.2501,0.3134,0.211,0.2348,0.3356,0.3425,0.087,0.0565,0.64,0.736
CSGCNNoWarmup,4,4.147436320781708,0.07119512557983398,0.2286,0.2675,0.3241,0.2286,0.25,0.3598,0.3652,0.0944,0.0596,0.672,0.754
CSGCNNoWarmup,5,4.14429384469986,0.07108640670776367,0.2387,0.2736,0.3372,0.2387,0.2628,0.3758,0.3826,0.0984,0.0631,0.678,0.774
CSGCNNoWarmup,6,4.140632927417755,0.0714261531829834,0.2475,0.2802,0.3523,0.2475,0.275,0.3869,0.3941,0.1016,0.0669,0.69,0.794
CSGCNNoWarmup,7,4.136282503604889,0.07332015037536621,0.2545,0.2875,0.3694,0.2545,0.2855,0.3957,0.4026,0.1058,0.071,0.716,0.818
CSGCNNoWarmup,8,4.1313406229019165,0.07229089736938477,0.2583,0.2929,0.3751,0.2583,0.2896,0.4039,0.4109,0.108,0.0726,0.726,0.828
CSGCNNoWarmup,9,4.1253432631492615,0.07429647445678711,0.2602,0.3013,0.3768,0.2602,0.2894,0.4019,0.4098,0.1108,0.0733,0.728,0.842
CSGCNNoWarmup,10,4.118520140647888,0.0769655704498291,0.2615,0.3038,0.3744,0.2615,0.289,0.4034,0.4099,0.1126,0.0738,0.738,0.834
CSGCNNoWarmup,11,4.110551357269287,0.07236886024475098,0.2545,0.295,0.3722,0.2545,0.2846,0.3961,0.4031,0.1102,0.0738,0.732,0.832
CSGCNNoWarmup,12,4.1015560030937195,0.07249593734741211,0.2455,0.2875,0.3636,0.2455,0.2751,0.3835,0.3916,0.1078,0.0723,0.718,0.832
CSGCNNoWarmup,13,4.091434895992279,0.07171344757080078,0.2347,0.2724,0.3564,0.2347,0.2675,0.3703,0.3784,0.1026,0.0713,0.704,0.818
CSGCNNoWarmup,14,4.079234182834625,0.07081937789916992,0.2252,0.2598,0.343,0.2252,0.2577,0.3598,0.3685,0.098,0.0689,0.678,0.8
CSGCNNoWarmup,15,4.066255450248718,0.07078385353088379,0.2132,0.2438,0.3299,0.2132,0.2464,0.345,0.3536,0.0932,0.0667,0.658,0.78
CSGCNNoWarmup,16,4.05154275894165,0.07034659385681152,0.1974,0.2245,0.3102,0.1974,0.2302,0.3246,0.3334,0.0854,0.062,0.626,0.75
CSGCNNoWarmup,17,4.03535270690918,0.06985259056091309,0.1888,0.2157,0.2924,0.1888,0.2183,0.3097,0.3178,0.0818,0.0587,0.606,0.72
CSGCNNoWarmup,18,4.016830682754517,0.0711357593536377,0.18,0.2061,0.2764,0.18,0.2069,0.2957,0.3039,0.0778,0.0554,0.582,0.698
CSGCNNoWarmup,19,3.9959641098976135,0.07097840309143066,0.1682,0.1935,0.2607,0.1682,0.1942,0.2747,0.2845,0.072,0.052,0.546,0.68
CSGCNNoWarmup,20,3.973985493183136,0.07003402709960938,0.1597,0.1849,0.2485,0.1597,0.185,0.2606,0.2711,0.0674,0.0498,0.514,0.658
CSGCNNoWarmup,21,3.9493685960769653,0.06968116760253906,0.1513,0.1771,0.2374,0.1513,0.1748,0.2462,0.2563,0.064,0.0466,0.496,0.642
