Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940030813217163,1.811218500137329,0.0068,0.0097,0.0156,0.0068,0.009,0.0109,0.0125,0.0038,0.0031,0.0375,0.0615
HAGNUniform,2,15.936053931713104,0.2967798709869385,0.0042,0.0063,0.0101,0.0042,0.0056,0.007,0.008,0.0026,0.0021,0.026,0.042
HAGNUniform,3,15.929432690143585,0.2895820140838623,0.0032,0.0042,0.0065,0.0032,0.0041,0.0059,0.0066,0.0019,0.0015,0.0175,0.0285
HAGNUniform,4,15.916763603687286,0.2864687442779541,0.0026,0.0031,0.0062,0.0026,0.0038,0.0052,0.006,0.0015,0.0014,0.0135,0.0265
HAGNUniform,5,15.892350852489471,0.28543901443481445,0.0023,0.0028,0.006,0.0023,0.0035,0.0044,0.0053,0.0013,0.0014,0.011,0.025
HAGNUniform,6,15.849527776241302,0.2855868339538574,0.0021,0.0026,0.0053,0.0021,0.0031,0.0042,0.005,0.0013,0.0012,0.011,0.023
HAGNUniform,7,15.80053859949112,0.2922022342681885,0.0021,0.0025,0.0068,0.0021,0.0037,0.0044,0.0055,0.0012,0.0014,0.0105,0.0265
HAGNUniform,8,15.745285034179688,0.28572773933410645,0.0026,0.0036,0.0065,0.0026,0.0037,0.0047,0.0056,0.0015,0.0014,0.0135,0.0255
HAGNUniform,9,15.676127791404724,0.29477643966674805,0.0027,0.0039,0.006,0.0027,0.0035,0.0046,0.0052,0.0016,0.0013,0.0145,0.0235
HAGNUniform,10,15.65821635723114,0.28497862815856934,0.0032,0.0042,0.0057,0.0032,0.0038,0.0052,0.0058,0.0016,0.0012,0.0145,0.0225
HAGNUniform,11,15.630288183689117,0.28434300422668457,0.0036,0.004,0.006,0.0036,0.0043,0.0067,0.0073,0.0018,0.0013,0.016,0.0245
HAGNUniform,12,15.613641202449799,0.28624963760375977,0.0033,0.0036,0.006,0.0033,0.0043,0.0064,0.0071,0.0015,0.0013,0.0135,0.0245
