Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939957916736603,0.46375346183776855,0.0092,0.0122,0.0205,0.0092,0.0124,0.0159,0.0181,0.0048,0.0042,0.048,0.0805
HAGNFixed,2,15.935506403446198,0.29310083389282227,0.0117,0.016,0.0253,0.0117,0.0152,0.0185,0.0208,0.0056,0.0047,0.056,0.0905
HAGNFixed,3,15.929185509681702,0.2897372245788574,0.0128,0.0181,0.0275,0.0128,0.0164,0.0205,0.023,0.0065,0.0053,0.0645,0.101
HAGNFixed,4,15.919209361076355,0.28707456588745117,0.015,0.0206,0.032,0.015,0.0193,0.0241,0.0272,0.0069,0.0059,0.0685,0.115
HAGNFixed,5,15.903743147850037,0.28600215911865234,0.0157,0.0206,0.032,0.0157,0.0198,0.026,0.0287,0.0069,0.0057,0.069,0.1085
HAGNFixed,6,15.881725490093231,0.2857520580291748,0.0142,0.019,0.0291,0.0142,0.018,0.0229,0.0257,0.0061,0.0053,0.0605,0.1015
HAGNFixed,7,15.851129710674286,0.2875490188598633,0.0124,0.0159,0.0269,0.0124,0.0164,0.0206,0.023,0.0056,0.0049,0.0555,0.091
HAGNFixed,8,15.811744332313538,0.28699564933776855,0.0108,0.0134,0.0251,0.0108,0.0149,0.0182,0.0209,0.0047,0.0044,0.0465,0.0865
HAGNFixed,9,15.760699212551117,0.2876005172729492,0.01,0.0137,0.023,0.01,0.0134,0.0161,0.0183,0.0049,0.0042,0.0495,0.082
HAGNFixed,10,15.700287997722626,0.28592514991760254,0.0095,0.0121,0.0228,0.0095,0.0132,0.0161,0.0184,0.0046,0.0042,0.046,0.081
HAGNFixed,11,15.627053618431091,0.2860884666442871,0.0088,0.0114,0.0202,0.0088,0.012,0.0149,0.017,0.0042,0.0038,0.0425,0.0745
HAGNFixed,12,15.54710441827774,0.2862074375152588,0.0077,0.0104,0.0185,0.0077,0.0108,0.0127,0.0151,0.0036,0.0035,0.036,0.069
HAGNFixed,13,15.458504259586334,0.2863144874572754,0.0072,0.0092,0.0174,0.0072,0.0102,0.0124,0.0145,0.0036,0.0033,0.0355,0.066
HAGNFixed,14,15.359841167926788,0.28564023971557617,0.0064,0.0087,0.0171,0.0064,0.0093,0.0108,0.0127,0.0034,0.0032,0.034,0.0625
HAGNFixed,15,15.253416240215302,0.28410768508911133,0.0062,0.0081,0.0155,0.0062,0.0088,0.0108,0.0125,0.0032,0.003,0.0325,0.0585
HAGNFixed,16,15.152790427207947,0.2852497100830078,0.006,0.0079,0.0154,0.006,0.0086,0.0103,0.012,0.0031,0.0029,0.031,0.057
