Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942561745643616,0.2094428539276123,0.0011,0.0018,0.0034,0.0011,0.0018,0.002,0.0026,0.0011,0.001,0.0105,0.019
BPR,2,15.94157189130783,0.21088910102844238,0.0008,0.0011,0.0024,0.0008,0.0014,0.0016,0.0021,0.0006,0.0007,0.0065,0.013
BPR,3,15.942053139209747,0.2093656063079834,0.0013,0.0017,0.0032,0.0013,0.0019,0.0022,0.0028,0.0011,0.001,0.0105,0.0195
BPR,4,15.942272782325745,0.21125411987304688,0.0012,0.0016,0.0041,0.0012,0.0022,0.002,0.0028,0.0008,0.001,0.008,0.0205
BPR,5,15.942338943481445,0.20795798301696777,0.0014,0.0022,0.0047,0.0014,0.0025,0.0024,0.0032,0.001,0.0011,0.01,0.0215
BPR,6,15.942359924316406,0.21108651161193848,0.0015,0.0018,0.0042,0.0015,0.0025,0.0032,0.004,0.0011,0.0012,0.01,0.0215
BPR,7,15.942371010780334,0.20934462547302246,0.0026,0.0028,0.0057,0.0026,0.0038,0.0067,0.0076,0.0013,0.0014,0.013,0.028
BPR,8,15.942375421524048,0.21014142036437988,0.0013,0.0018,0.0039,0.0013,0.0023,0.0024,0.0034,0.0009,0.0012,0.009,0.023
BPR,9,15.94237756729126,0.20856142044067383,0.0019,0.0023,0.0038,0.0019,0.0025,0.0042,0.0047,0.0014,0.0011,0.0135,0.021
BPR,10,15.94237869977951,0.20673775672912598,0.0016,0.0019,0.0035,0.0016,0.0023,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
BPR,11,15.9423788189888,0.20879125595092773,0.0016,0.002,0.0039,0.0016,0.0024,0.0035,0.0041,0.0013,0.0011,0.0125,0.0225
BPR,12,15.942378163337708,0.20788240432739258,0.0017,0.0026,0.0053,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.0105,0.024
BPR,13,15.942376792430878,0.2076416015625,0.0019,0.0022,0.0041,0.0019,0.0027,0.004,0.0048,0.0012,0.0012,0.0115,0.0225
BPR,14,15.942373156547546,0.2078108787536621,0.003,0.0035,0.006,0.003,0.0039,0.0059,0.0067,0.0016,0.0014,0.016,0.028
BPR,15,15.942368626594543,0.20946192741394043,0.0013,0.0018,0.0045,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,16,15.942356944084167,0.21279239654541016,0.0022,0.0031,0.0048,0.0022,0.0029,0.0043,0.0049,0.0016,0.0012,0.016,0.025
BPR,17,15.942331314086914,0.2090611457824707,0.002,0.0023,0.004,0.002,0.0027,0.004,0.0045,0.0012,0.001,0.0115,0.0195
BPR,18,15.942294359207153,0.20825409889221191,0.0021,0.0022,0.0043,0.0021,0.0029,0.0047,0.0053,0.0012,0.0011,0.012,0.0215
BPR,19,15.942214131355286,0.20911669731140137,0.0016,0.0021,0.0045,0.0016,0.0025,0.0034,0.004,0.0011,0.0011,0.011,0.0205
BPR,20,15.942047715187073,0.20813536643981934,0.0016,0.0023,0.0054,0.0016,0.0027,0.0029,0.0037,0.0011,0.0012,0.0105,0.0235
BPR,21,15.94180816411972,0.2099461555480957,0.001,0.0015,0.0038,0.001,0.0019,0.0019,0.0027,0.0009,0.0011,0.009,0.0205
BPR,22,15.941504955291748,0.3077657222747803,0.0022,0.0023,0.005,0.0022,0.0033,0.0051,0.0061,0.0013,0.0014,0.0125,0.027
BPR,23,15.941335916519165,0.2113645076751709,0.0009,0.0013,0.0035,0.0009,0.0018,0.0019,0.0027,0.0007,0.0009,0.007,0.0185
BPR,24,15.941317081451416,0.21016621589660645,0.0016,0.002,0.0049,0.0016,0.0026,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,25,15.941429674625397,0.21044492721557617,0.0016,0.0017,0.0029,0.0016,0.0021,0.0035,0.004,0.0011,0.0009,0.0105,0.0175
