Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.7780089378357,1.6248257160186768,0.0072,0.0027,0.0056,0.0072,0.0076,0.0208,0.0252,0.0072,0.0073,0.0715,0.136
HAGNUniform,2,72.75927031040192,1.4774823188781738,0.0056,0.0023,0.0046,0.0056,0.006,0.0162,0.02,0.0056,0.0058,0.055,0.109
HAGNUniform,3,72.68191009759903,1.4944376945495605,0.0049,0.0019,0.0038,0.0049,0.0052,0.0137,0.017,0.005,0.0052,0.049,0.0985
HAGNUniform,4,72.56725656986237,1.4751064777374268,0.006,0.0021,0.0042,0.006,0.006,0.0175,0.021,0.0058,0.0058,0.057,0.108
HAGNUniform,5,72.48604488372803,1.4796066284179688,0.0063,0.0023,0.0046,0.0063,0.0063,0.018,0.0216,0.0064,0.0061,0.063,0.116
HAGNUniform,6,72.42036473751068,1.4911713600158691,0.0064,0.0024,0.0042,0.0064,0.0061,0.0185,0.0214,0.0065,0.0058,0.064,0.107
HAGNUniform,7,72.35420751571655,1.477783441543579,0.0061,0.0022,0.0046,0.0061,0.0064,0.0175,0.0214,0.0061,0.0063,0.0595,0.118
HAGNUniform,8,72.30237549543381,1.4827418327331543,0.0059,0.002,0.0043,0.0059,0.0062,0.0176,0.0213,0.0057,0.006,0.0565,0.1095
HAGNUniform,9,72.21431696414948,1.478830099105835,0.0059,0.0022,0.0044,0.0059,0.0062,0.0169,0.0206,0.0059,0.006,0.057,0.113
HAGNUniform,10,72.12176781892776,1.472886085510254,0.0067,0.0026,0.0047,0.0067,0.0066,0.0193,0.0228,0.0066,0.0062,0.0645,0.1165
HAGNUniform,11,72.04004430770874,1.4746360778808594,0.0062,0.0024,0.0047,0.0062,0.0064,0.017,0.0206,0.0065,0.0063,0.063,0.1155
HAGNUniform,12,71.91828060150146,1.4730820655822754,0.0059,0.0023,0.0049,0.0059,0.0065,0.0159,0.0202,0.0062,0.0066,0.059,0.122
