Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314987480640411,0.3858222961425781,0.0425,0.0646,0.0975,0.0425,0.0519,0.0463,0.0499,0.0107,0.0082,0.105,0.1585
HAGN,2,8.312361240386963,0.17984580993652344,0.055,0.0867,0.1155,0.055,0.0635,0.0579,0.0614,0.014,0.0099,0.1365,0.1885
HAGN,3,8.309033155441284,0.17997431755065918,0.0665,0.1019,0.1402,0.0665,0.0776,0.0709,0.0751,0.0169,0.0119,0.1645,0.2265
HAGN,4,8.304558217525482,0.1805415153503418,0.0752,0.1156,0.1561,0.0752,0.087,0.0788,0.0833,0.0189,0.0133,0.183,0.2505
HAGN,5,8.298763811588287,0.17894268035888672,0.0781,0.1222,0.1692,0.0781,0.092,0.0821,0.0875,0.0198,0.0143,0.191,0.271
HAGN,6,8.290833532810211,0.17882108688354492,0.0803,0.125,0.178,0.0803,0.0962,0.0834,0.0896,0.0202,0.0152,0.194,0.283
HAGN,7,8.281104266643524,0.17979884147644043,0.0843,0.134,0.1792,0.0843,0.0976,0.0871,0.0922,0.0219,0.0153,0.209,0.285
HAGN,8,8.268558204174042,0.1791210174560547,0.0836,0.1318,0.1816,0.0836,0.0983,0.0867,0.0922,0.0212,0.0154,0.204,0.286
HAGN,9,8.252757668495178,0.1787114143371582,0.0821,0.131,0.1838,0.0821,0.0978,0.0848,0.0907,0.0211,0.0155,0.2025,0.289
HAGN,10,8.234157145023346,0.18117070198059082,0.0827,0.1308,0.1852,0.0827,0.0985,0.0855,0.0914,0.0213,0.0155,0.2035,0.2905
HAGN,11,8.212993144989014,0.1771068572998047,0.0811,0.1256,0.1826,0.0811,0.0979,0.0845,0.0911,0.0204,0.0154,0.1945,0.288
HAGN,12,8.18824690580368,0.178145170211792,0.0801,0.1248,0.1799,0.0801,0.0964,0.0833,0.0895,0.0205,0.0153,0.1965,0.2865
HAGN,13,8.156124711036682,0.17931485176086426,0.0798,0.1242,0.1764,0.0798,0.0952,0.0832,0.0891,0.0204,0.015,0.195,0.2795
HAGN,14,8.123604774475098,0.1783430576324463,0.0773,0.1202,0.173,0.0773,0.0929,0.0806,0.0867,0.0196,0.0147,0.188,0.277
HAGN,15,8.087184131145477,0.17965221405029297,0.0751,0.117,0.1691,0.0751,0.0904,0.078,0.0839,0.0191,0.0143,0.1835,0.2685
HAGN,16,8.047299921512604,0.17819952964782715,0.0724,0.1152,0.167,0.0724,0.0874,0.0749,0.0806,0.0189,0.0141,0.1815,0.267
HAGN,17,8.002626895904541,0.2955796718597412,0.071,0.1124,0.1626,0.071,0.0856,0.0737,0.0794,0.0183,0.0137,0.178,0.261
HAGN,18,7.958033978939056,0.17948007583618164,0.0698,0.1111,0.158,0.0698,0.0835,0.0725,0.0779,0.0181,0.0133,0.1755,0.2545
