Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180975258350372,0.5849218368530273,0.0068,0.0071,0.012,0.0068,0.009,0.017,0.02,0.0059,0.0054,0.059,0.1035
CSGCN,2,31.046617925167084,0.5850040912628174,0.0028,0.0024,0.0048,0.0028,0.0038,0.008,0.0094,0.0024,0.0023,0.0235,0.0445
CSGCN,3,30.588980615139008,0.5880320072174072,0.0015,0.0016,0.0035,0.0015,0.0024,0.0033,0.0047,0.0016,0.0019,0.0155,0.037
CSGCN,4,29.839084446430206,0.5861921310424805,0.0018,0.0018,0.0031,0.0018,0.0024,0.0042,0.0053,0.0017,0.0017,0.0165,0.033
CSGCN,5,28.926980435848236,0.5866580009460449,0.0018,0.0018,0.0035,0.0018,0.0025,0.0044,0.0056,0.0019,0.0018,0.0185,0.0355
CSGCN,6,27.871256589889526,0.5838842391967773,0.0029,0.0025,0.0051,0.0029,0.004,0.008,0.0097,0.0024,0.0026,0.0245,0.0495
CSGCN,7,26.62302255630493,0.5842761993408203,0.0037,0.0032,0.0065,0.0037,0.0051,0.01,0.0121,0.0032,0.0033,0.0315,0.062
CSGCN,8,25.26546972990036,0.5877256393432617,0.0054,0.005,0.0097,0.0054,0.0074,0.0138,0.0167,0.0048,0.0048,0.046,0.09
CSGCN,9,23.851892471313477,0.5847012996673584,0.0077,0.0072,0.0113,0.0077,0.0093,0.0202,0.0228,0.0066,0.0055,0.0635,0.1035
CSGCN,10,22.395609706640244,0.5861210823059082,0.0096,0.0083,0.0135,0.0096,0.0115,0.0261,0.0294,0.0078,0.0067,0.0755,0.1255
CSGCN,11,20.96531844139099,0.584864616394043,0.0112,0.0095,0.0162,0.0112,0.0137,0.0308,0.0345,0.009,0.0078,0.0865,0.1425
CSGCN,12,19.54517775774002,0.5847525596618652,0.0121,0.0102,0.0176,0.0121,0.0148,0.0334,0.0375,0.0097,0.0085,0.092,0.154
CSGCN,13,18.23619732260704,0.5841360092163086,0.013,0.0103,0.0177,0.013,0.0156,0.0371,0.0414,0.0102,0.0087,0.0965,0.1615
CSGCN,14,17.019354730844498,0.5853807926177979,0.0133,0.0106,0.0193,0.0133,0.0167,0.0383,0.0434,0.0103,0.0095,0.098,0.1735
CSGCN,15,15.879360765218735,0.5860044956207275,0.0142,0.0116,0.0201,0.0142,0.0172,0.0399,0.0446,0.0113,0.0097,0.1065,0.177
CSGCN,16,14.896996051073074,0.5900139808654785,0.0137,0.0115,0.0208,0.0137,0.0171,0.0378,0.0427,0.0112,0.0097,0.1045,0.1765
CSGCN,17,13.96100777387619,0.585258960723877,0.0146,0.012,0.0206,0.0146,0.0175,0.0409,0.0455,0.0118,0.0098,0.1085,0.1765
CSGCN,18,13.137450814247131,0.5849175453186035,0.0148,0.0128,0.0217,0.0148,0.018,0.0406,0.0453,0.012,0.0103,0.1135,0.185
CSGCN,19,12.367846518754959,0.5849764347076416,0.0148,0.0128,0.0226,0.0148,0.0185,0.0409,0.046,0.0119,0.0104,0.112,0.1865
CSGCN,20,11.695742160081863,0.588097333908081,0.015,0.0137,0.0225,0.015,0.0183,0.0406,0.0452,0.0122,0.0104,0.115,0.1855
CSGCN,21,11.128587901592255,0.5848472118377686,0.0145,0.0133,0.0223,0.0145,0.0178,0.039,0.0435,0.012,0.0102,0.1145,0.1815
CSGCN,22,10.569505840539932,0.5868330001831055,0.0137,0.0124,0.0229,0.0137,0.0178,0.0373,0.0425,0.0113,0.0105,0.108,0.1855
CSGCN,23,10.047778338193893,0.5860195159912109,0.0141,0.0125,0.0222,0.0141,0.0178,0.039,0.044,0.0114,0.0102,0.1075,0.182
CSGCN,24,9.619214341044426,0.5872955322265625,0.0136,0.0116,0.0221,0.0136,0.0176,0.0378,0.0432,0.0109,0.0101,0.103,0.182
CSGCN,25,9.192290872335434,0.5846495628356934,0.0141,0.0122,0.0209,0.0141,0.0174,0.0391,0.0441,0.0111,0.0097,0.104,0.1765
CSGCN,26,8.861442148685455,0.6917464733123779,0.0138,0.0116,0.0213,0.0138,0.0174,0.0387,0.044,0.011,0.0099,0.1025,0.1785
CSGCN,27,8.504494771361351,0.5838925838470459,0.0136,0.0122,0.0203,0.0136,0.0167,0.0376,0.0424,0.011,0.0095,0.103,0.1725
CSGCN,28,8.243246927857399,0.5847818851470947,0.0133,0.012,0.0203,0.0133,0.0163,0.0356,0.0401,0.011,0.0093,0.1035,0.1685
CSGCN,29,7.962764590978622,0.5845489501953125,0.0128,0.0116,0.0195,0.0128,0.0158,0.0343,0.0387,0.0106,0.0091,0.1,0.1645
CSGCN,30,7.721382781863213,0.5852229595184326,0.0122,0.0108,0.0192,0.0122,0.0155,0.0334,0.0381,0.0099,0.0089,0.094,0.161
CSGCN,31,7.514746680855751,0.5837738513946533,0.0122,0.0107,0.0185,0.0122,0.0152,0.0335,0.038,0.0097,0.0087,0.093,0.158
