Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495309352874756,0.7586159706115723,0.0071,0.0065,0.0114,0.0071,0.0088,0.0187,0.0215,0.0057,0.0051,0.056,0.098
CSGCN,2,30.48603230714798,0.5580265522003174,0.0088,0.0084,0.0145,0.0088,0.011,0.0223,0.0254,0.0074,0.0063,0.0715,0.116
CSGCN,3,30.46864151954651,0.5520377159118652,0.0097,0.0087,0.0148,0.0097,0.0119,0.0262,0.0295,0.008,0.0067,0.0775,0.127
CSGCN,4,30.437078535556793,0.5564005374908447,0.01,0.0091,0.0159,0.01,0.0125,0.0259,0.0296,0.0083,0.0072,0.0805,0.135
CSGCN,5,30.38519912958145,0.5541489124298096,0.0098,0.0094,0.017,0.0098,0.013,0.0246,0.0292,0.0082,0.0078,0.08,0.1485
CSGCN,6,30.309857845306396,0.5486047267913818,0.0099,0.0093,0.0161,0.0099,0.0126,0.0247,0.0287,0.0081,0.0074,0.0795,0.139
CSGCN,7,30.20663422346115,0.5472695827484131,0.0088,0.0083,0.0153,0.0088,0.0115,0.0212,0.0253,0.0073,0.007,0.0715,0.1325
CSGCN,8,30.077652394771576,0.5367457866668701,0.0082,0.0076,0.0143,0.0082,0.0109,0.02,0.024,0.0068,0.0067,0.066,0.127
CSGCN,9,29.916938364505768,0.5355186462402344,0.0079,0.0073,0.0133,0.0079,0.0101,0.0186,0.022,0.0068,0.0061,0.065,0.1155
CSGCN,10,29.731520295143127,0.5365750789642334,0.0074,0.0068,0.0126,0.0074,0.0096,0.0183,0.0215,0.0062,0.0057,0.0605,0.1085
CSGCN,11,29.517799496650696,0.535660982131958,0.0071,0.0064,0.0116,0.0071,0.0091,0.0185,0.0215,0.0057,0.0052,0.0555,0.098
CSGCN,12,29.280408143997192,0.5362582206726074,0.0069,0.0063,0.0112,0.0069,0.0087,0.0176,0.0201,0.0057,0.0051,0.0565,0.0945
CSGCN,13,29.020001530647278,0.5366911888122559,0.0066,0.0058,0.0109,0.0066,0.0085,0.0171,0.0199,0.0053,0.0049,0.0525,0.093
CSGCN,14,28.7480029463768,0.5353808403015137,0.0065,0.0055,0.0113,0.0065,0.0087,0.0176,0.0205,0.005,0.005,0.049,0.0935
CSGCN,15,28.451180517673492,0.5358214378356934,0.0068,0.006,0.0103,0.0068,0.0083,0.0181,0.0205,0.0052,0.0045,0.051,0.0865
