Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,38,18.65825891494751,0.51198410987854,0.0145,0.0136,0.0238,0.0145,0.0185,0.0362,0.0418,0.012,0.0108,0.113,0.1955
LightGCN,39,18.535604596138,0.5115115642547607,0.0146,0.014,0.0235,0.0146,0.0182,0.036,0.0412,0.0122,0.0106,0.115,0.1925
LightGCN,40,18.437384337186813,0.5121147632598877,0.0146,0.0138,0.0241,0.0146,0.0187,0.0369,0.0425,0.0121,0.0109,0.114,0.1985
LightGCN,41,18.311866402626038,0.5471277236938477,0.0147,0.0138,0.0246,0.0147,0.0189,0.0371,0.0428,0.0121,0.0111,0.1145,0.2015
LightGCN,42,18.23638704419136,0.56622314453125,0.0146,0.0135,0.0243,0.0146,0.0189,0.0371,0.0431,0.0119,0.0111,0.111,0.201
LightGCN,43,18.142928332090378,0.5801739692687988,0.0145,0.0138,0.0245,0.0145,0.0186,0.0361,0.0418,0.0122,0.011,0.115,0.1995
LightGCN,44,18.10560792684555,0.5816335678100586,0.0143,0.0134,0.0244,0.0143,0.0185,0.0359,0.0418,0.012,0.011,0.112,0.1975
LightGCN,45,18.02075770497322,0.564201831817627,0.0144,0.0136,0.0249,0.0144,0.0189,0.0363,0.0424,0.0121,0.0113,0.1135,0.203
LightGCN,46,17.96443271636963,0.6393821239471436,0.0143,0.0136,0.0247,0.0143,0.0187,0.0359,0.0417,0.012,0.0111,0.114,0.2
LightGCN,47,17.859415531158447,0.5151016712188721,0.0148,0.0139,0.0239,0.0148,0.0184,0.0371,0.0423,0.0124,0.0107,0.117,0.1925
LightGCN,48,17.80186092853546,0.5463368892669678,0.0146,0.0138,0.0242,0.0146,0.0186,0.0363,0.0418,0.0124,0.011,0.1145,0.1955
LightGCN,49,17.738134920597076,0.5466759204864502,0.0144,0.014,0.0244,0.0144,0.0185,0.0351,0.0408,0.0124,0.0111,0.115,0.1975
LightGCN,50,17.69147989153862,0.5227155685424805,0.0141,0.0137,0.0249,0.0141,0.0185,0.0341,0.0402,0.0121,0.0113,0.112,0.2005
LightGCN,51,17.63717457652092,0.5394833087921143,0.0143,0.0137,0.025,0.0143,0.0188,0.0351,0.0412,0.0121,0.0113,0.112,0.201
LightGCN,52,17.6034836769104,0.5512039661407471,0.0146,0.0144,0.0246,0.0146,0.0185,0.0353,0.0408,0.0125,0.0111,0.116,0.199
LightGCN,53,17.557519882917404,0.5529236793518066,0.0141,0.014,0.0242,0.0141,0.0181,0.0338,0.0393,0.0122,0.0109,0.113,0.194
LightGCN,54,17.53354513645172,0.5215585231781006,0.0142,0.0139,0.0236,0.0142,0.018,0.0342,0.0397,0.0121,0.0108,0.111,0.1905
LightGCN,55,17.4778510928154,0.5407867431640625,0.0142,0.0137,0.0239,0.0142,0.0182,0.0347,0.0403,0.012,0.0108,0.1105,0.1925
LightGCN,56,17.49806299805641,0.5227153301239014,0.0141,0.0137,0.0241,0.0141,0.0182,0.0341,0.0396,0.0121,0.011,0.1115,0.1935
LightGCN,57,17.43443727493286,0.5177505016326904,0.014,0.0137,0.0241,0.014,0.0181,0.0337,0.0394,0.0121,0.011,0.1115,0.1955
LightGCN,58,17.396263509988785,0.5220692157745361,0.0141,0.0137,0.0237,0.0141,0.018,0.034,0.0393,0.0123,0.0109,0.1135,0.1925
