Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495219707489014,0.7566254138946533,0.0074,0.0065,0.0119,0.0074,0.0097,0.0204,0.0236,0.0056,0.0053,0.055,0.101
HAGN,2,30.484841287136078,0.5579338073730469,0.0087,0.0086,0.0145,0.0087,0.0109,0.0217,0.0249,0.0073,0.0064,0.0715,0.121
HAGN,3,30.462846219539642,0.5572247505187988,0.0065,0.0067,0.0119,0.0065,0.0087,0.0158,0.0189,0.0055,0.0052,0.0535,0.0985
HAGN,4,30.4153254032135,0.5566027164459229,0.0034,0.003,0.0067,0.0034,0.0051,0.0085,0.0109,0.0029,0.0033,0.028,0.064
HAGN,5,30.322047472000122,0.5553815364837646,0.0027,0.0025,0.0051,0.0027,0.0039,0.0063,0.008,0.0023,0.0025,0.023,0.049
HAGN,6,30.16557341814041,0.559490442276001,0.0022,0.0022,0.0042,0.0022,0.0031,0.0049,0.0063,0.002,0.0021,0.019,0.0415
HAGN,7,29.954510152339935,0.5636272430419922,0.0022,0.0019,0.005,0.0022,0.0035,0.0055,0.0073,0.002,0.0024,0.0195,0.047
HAGN,8,29.713017106056213,0.5563416481018066,0.0026,0.0027,0.0048,0.0026,0.0034,0.0058,0.0071,0.0024,0.0022,0.024,0.0435
HAGN,9,29.47001701593399,0.5691161155700684,0.0023,0.0022,0.0046,0.0023,0.0034,0.0058,0.0074,0.0021,0.0022,0.021,0.044
HAGN,10,29.208389818668365,0.5568270683288574,0.0025,0.0026,0.0047,0.0025,0.0034,0.0059,0.0071,0.0023,0.0022,0.0235,0.042
HAGN,11,28.974400579929352,0.549964189529419,0.0025,0.0024,0.0049,0.0025,0.0036,0.0063,0.0079,0.0022,0.0023,0.022,0.0455
HAGN,12,28.74265956878662,0.5486307144165039,0.0027,0.0027,0.0054,0.0027,0.0039,0.0065,0.0082,0.0023,0.0026,0.0235,0.0495
HAGN,13,28.492425501346588,0.5479092597961426,0.0029,0.0028,0.0054,0.0029,0.004,0.0072,0.0088,0.0024,0.0025,0.0245,0.0475
