Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942218661308289,0.3737351894378662,0.0009,0.0012,0.0032,0.0009,0.0018,0.0018,0.0026,0.0007,0.001,0.007,0.0195
BPR,2,15.911852300167084,0.21332001686096191,0.0007,0.0011,0.0027,0.0007,0.0014,0.0013,0.0019,0.0007,0.0008,0.007,0.0155
BPR,3,15.883991956710815,0.2128739356994629,0.001,0.0014,0.0028,0.001,0.0015,0.0017,0.0022,0.0009,0.0008,0.009,0.0165
BPR,4,15.849780857563019,0.21198701858520508,0.0012,0.0016,0.0028,0.0012,0.0017,0.0023,0.0028,0.0009,0.0008,0.0085,0.0165
BPR,5,15.80719643831253,0.21199512481689453,0.0013,0.0016,0.0035,0.0013,0.002,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,6,15.753161251544952,0.2118988037109375,0.0013,0.0015,0.0035,0.0013,0.0021,0.0026,0.0034,0.0008,0.001,0.008,0.0205
BPR,7,15.68301510810852,0.21475672721862793,0.0014,0.0017,0.0042,0.0014,0.0023,0.0032,0.0039,0.0012,0.0012,0.0115,0.023
BPR,8,15.597528576850891,0.217545747756958,0.0014,0.0017,0.004,0.0014,0.0023,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,9,15.493168294429779,0.21252942085266113,0.0013,0.0015,0.0045,0.0013,0.0026,0.0032,0.0045,0.0009,0.0013,0.0085,0.026
BPR,10,15.366612493991852,0.20920467376708984,0.0013,0.0017,0.0043,0.0013,0.0024,0.0027,0.0038,0.0009,0.0012,0.009,0.0245
BPR,11,15.220759928226471,0.21658635139465332,0.0013,0.0016,0.004,0.0013,0.0023,0.0028,0.0038,0.001,0.0012,0.0095,0.024
BPR,12,15.047865092754364,0.22186756134033203,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0035,0.0009,0.0011,0.009,0.021
BPR,13,14.854651808738708,0.2197859287261963,0.0015,0.0018,0.0037,0.0015,0.0023,0.0031,0.0038,0.001,0.0011,0.0095,0.021
BPR,14,14.641820669174194,0.2255563735961914,0.0014,0.0017,0.0036,0.0014,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.02
BPR,15,14.406685590744019,0.2122344970703125,0.0011,0.0014,0.0036,0.0011,0.0021,0.0023,0.0032,0.0008,0.0011,0.008,0.021
BPR,16,14.151154458522797,0.21359610557556152,0.0012,0.0014,0.0031,0.0012,0.0019,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,17,13.883912920951843,0.21839141845703125,0.0013,0.0018,0.0033,0.0013,0.0019,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,18,13.59612089395523,0.3111248016357422,0.0014,0.0018,0.0036,0.0014,0.0021,0.0027,0.0034,0.001,0.001,0.01,0.0205
BPR,19,13.292376458644867,0.2118532657623291,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.0195
BPR,20,12.985170483589172,0.20656681060791016,0.0012,0.0015,0.0029,0.0012,0.0018,0.0026,0.0032,0.0008,0.0009,0.008,0.017
BPR,21,12.668126881122589,0.20938706398010254,0.0012,0.0014,0.0032,0.0012,0.0019,0.0025,0.0032,0.0008,0.0009,0.008,0.0185
BPR,22,12.342416405677795,0.20995450019836426,0.0013,0.0016,0.0027,0.0013,0.0017,0.0027,0.0031,0.0009,0.0008,0.009,0.015
BPR,23,12.023723781108856,0.2133162021636963,0.0011,0.0014,0.0029,0.0011,0.0018,0.0024,0.0031,0.0008,0.0009,0.0075,0.017
BPR,24,11.677315533161163,0.21485257148742676,0.0012,0.0014,0.0032,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.0075,0.0185
