Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926904380321503,0.3426649570465088,0.2604,0.3608,0.4255,0.2604,0.2793,0.2653,0.2706,0.0514,0.0314,0.4722,0.5498
CSGCNNoWarmup,2,6.922356963157654,0.14607024192810059,0.3109,0.4196,0.4907,0.3109,0.3318,0.3217,0.3276,0.0618,0.0375,0.5468,0.6313
CSGCNNoWarmup,3,6.91626501083374,0.14708471298217773,0.3453,0.4614,0.5428,0.3453,0.3693,0.3598,0.3661,0.0697,0.0422,0.6033,0.6923
CSGCNNoWarmup,4,6.908094942569733,0.1538548469543457,0.3717,0.4922,0.5734,0.3717,0.3963,0.3907,0.3966,0.075,0.0454,0.6428,0.7264
CSGCNNoWarmup,5,6.896790623664856,0.14583826065063477,0.3895,0.5182,0.5888,0.3895,0.4111,0.4102,0.4152,0.0803,0.0474,0.6693,0.7399
CSGCNNoWarmup,6,6.882251024246216,0.14614462852478027,0.3982,0.525,0.6017,0.3982,0.4216,0.4208,0.4261,0.0825,0.049,0.6768,0.7519
CSGCNNoWarmup,7,6.863654315471649,0.14594793319702148,0.4024,0.5305,0.6079,0.4024,0.426,0.4243,0.4298,0.0843,0.0499,0.6803,0.7584
CSGCNNoWarmup,8,6.840546190738678,0.1485300064086914,0.404,0.5325,0.6182,0.404,0.4298,0.4264,0.4322,0.085,0.051,0.6843,0.7694
CSGCNNoWarmup,9,6.812892198562622,0.15041446685791016,0.4039,0.5343,0.6178,0.4039,0.4291,0.426,0.4317,0.0854,0.0511,0.6863,0.7684
CSGCNNoWarmup,10,6.779845595359802,0.14453935623168945,0.4018,0.5344,0.6173,0.4018,0.4266,0.4227,0.4286,0.0859,0.051,0.6838,0.7684
CSGCNNoWarmup,11,6.742028057575226,0.14373159408569336,0.3992,0.5291,0.6163,0.3992,0.4255,0.4218,0.4281,0.0849,0.0509,0.6788,0.7679
CSGCNNoWarmup,12,6.696666896343231,0.1437547206878662,0.3967,0.5271,0.6151,0.3967,0.4231,0.4195,0.4253,0.0846,0.0509,0.6808,0.7649
CSGCNNoWarmup,13,6.647800028324127,0.14569473266601562,0.3915,0.5195,0.6084,0.3915,0.4185,0.4151,0.4213,0.0833,0.0503,0.6718,0.7574
CSGCNNoWarmup,14,6.5899487137794495,0.1436471939086914,0.3874,0.5139,0.6073,0.3874,0.4155,0.4118,0.4185,0.0824,0.0501,0.6643,0.7579
CSGCNNoWarmup,15,6.5265833735466,0.1452326774597168,0.3837,0.5079,0.6081,0.3837,0.4133,0.4074,0.4144,0.0813,0.0501,0.6578,0.7579
CSGCNNoWarmup,16,6.460838735103607,0.14387798309326172,0.3802,0.5075,0.6025,0.3802,0.4083,0.402,0.4085,0.0812,0.0496,0.6573,0.7519
CSGCNNoWarmup,17,6.381727814674377,0.143751859664917,0.3774,0.5022,0.5996,0.3774,0.4061,0.3996,0.4063,0.0803,0.0492,0.6523,0.7509
CSGCNNoWarmup,18,6.303219735622406,0.14815592765808105,0.3748,0.4974,0.5928,0.3748,0.4031,0.3976,0.4043,0.0791,0.0485,0.6453,0.7424
CSGCNNoWarmup,19,6.216815888881683,0.2695028781890869,0.3704,0.4906,0.5917,0.3704,0.4002,0.3925,0.3998,0.0778,0.0483,0.6378,0.7434
