Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246964871883392,0.570171594619751,0.0123,0.0152,0.0249,0.0123,0.0159,0.0226,0.0251,0.0061,0.0051,0.06,0.0965
CSGCN,2,15.243630468845367,0.29245591163635254,0.0138,0.0172,0.0295,0.0138,0.0183,0.0255,0.0285,0.0068,0.0059,0.0685,0.113
CSGCN,3,15.23906010389328,0.30793070793151855,0.0155,0.0202,0.0354,0.0155,0.0211,0.0279,0.0318,0.008,0.007,0.079,0.135
CSGCN,4,15.23227846622467,0.2982819080352783,0.0182,0.0226,0.0421,0.0182,0.0251,0.0336,0.0379,0.0091,0.0081,0.0895,0.1535
CSGCN,5,15.22231411933899,0.31589412689208984,0.0204,0.0263,0.0463,0.0204,0.0275,0.0364,0.0409,0.0103,0.0088,0.099,0.1655
CSGCN,6,15.208199381828308,0.3082425594329834,0.0223,0.0294,0.0473,0.0223,0.0288,0.0395,0.0437,0.0114,0.0092,0.108,0.1725
CSGCN,7,15.189157366752625,0.2925715446472168,0.0237,0.0301,0.0466,0.0237,0.03,0.0432,0.0475,0.0116,0.0092,0.1095,0.173
CSGCN,8,15.164380609989166,0.3032996654510498,0.0248,0.032,0.0515,0.0248,0.0319,0.0441,0.049,0.0121,0.0099,0.1145,0.1875
CSGCN,9,15.133520185947418,0.28910064697265625,0.0249,0.0327,0.052,0.0249,0.0323,0.0432,0.0483,0.0122,0.0101,0.1165,0.1905
CSGCN,10,15.095575153827667,0.31590700149536133,0.0245,0.0338,0.0539,0.0245,0.0322,0.0411,0.0465,0.0121,0.0103,0.1145,0.1955
CSGCN,11,15.050672173500061,0.3097677230834961,0.0248,0.0336,0.0555,0.0248,0.0331,0.0424,0.0479,0.0123,0.0107,0.119,0.202
CSGCN,12,14.998070061206818,0.2920055389404297,0.0244,0.0329,0.0539,0.0244,0.0324,0.042,0.0474,0.0122,0.0104,0.119,0.1965
CSGCN,13,14.937595248222351,0.29410266876220703,0.0248,0.0335,0.0544,0.0248,0.0327,0.0429,0.048,0.0124,0.0105,0.121,0.198
CSGCN,14,14.870717406272888,0.29758667945861816,0.0243,0.0328,0.0543,0.0243,0.0322,0.0416,0.0467,0.0122,0.0102,0.1185,0.1945
CSGCN,15,14.797553598880768,0.29332852363586426,0.0243,0.0328,0.0521,0.0243,0.0315,0.0413,0.0462,0.0122,0.01,0.118,0.191
CSGCN,16,14.715087115764618,0.29564595222473145,0.0233,0.0318,0.0521,0.0233,0.0308,0.0392,0.0441,0.0119,0.01,0.1165,0.1905
CSGCN,17,14.628397285938263,0.3158388137817383,0.0228,0.0312,0.0512,0.0228,0.0303,0.0383,0.0432,0.0118,0.0098,0.115,0.1875
CSGCN,18,14.533974826335907,0.303739070892334,0.0222,0.0301,0.0508,0.0222,0.03,0.0376,0.0429,0.0113,0.0098,0.1105,0.187
CSGCN,19,14.430175423622131,0.29238104820251465,0.0224,0.0313,0.0503,0.0224,0.0295,0.0376,0.0424,0.0116,0.0097,0.1135,0.1845
CSGCN,20,14.32641351222992,0.29505228996276855,0.0223,0.0309,0.0498,0.0223,0.0293,0.0377,0.0423,0.0116,0.0095,0.1135,0.1815
