Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940088927745819,0.4876077175140381,0.0096,0.0127,0.0212,0.0096,0.0129,0.0169,0.0194,0.005,0.0044,0.049,0.085
HAGNUniform,2,15.936417043209076,0.29150390625,0.0118,0.0159,0.0243,0.0118,0.0151,0.0206,0.0229,0.0065,0.0052,0.064,0.098
HAGNUniform,3,15.931213736534119,0.289992094039917,0.0132,0.0178,0.0297,0.0132,0.0178,0.0226,0.0259,0.0071,0.0063,0.07,0.119
HAGNUniform,4,15.923015177249908,0.28923845291137695,0.0134,0.0177,0.0297,0.0134,0.0179,0.0231,0.0263,0.0073,0.0062,0.0715,0.118
HAGNUniform,5,15.909853518009186,0.28988194465637207,0.0109,0.0146,0.025,0.0109,0.0148,0.0195,0.0224,0.0059,0.0053,0.0585,0.1035
HAGNUniform,6,15.890023827552795,0.2860829830169678,0.0077,0.0104,0.0184,0.0077,0.0108,0.0133,0.016,0.0041,0.0041,0.041,0.0805
HAGNUniform,7,15.861879885196686,0.28788137435913086,0.0062,0.0089,0.0143,0.0062,0.0083,0.0103,0.0121,0.0038,0.0033,0.0375,0.065
HAGNUniform,8,15.82161945104599,0.28829431533813477,0.005,0.0074,0.0134,0.005,0.0074,0.0078,0.0098,0.0031,0.0032,0.031,0.062
HAGNUniform,9,15.770363748073578,0.28717541694641113,0.0046,0.0066,0.0116,0.0046,0.0066,0.0072,0.0088,0.0028,0.0027,0.028,0.0525
HAGNUniform,10,15.7045978307724,0.28906941413879395,0.0044,0.0061,0.0102,0.0044,0.006,0.0071,0.0084,0.0025,0.0023,0.025,0.0445
HAGNUniform,11,15.628545761108398,0.2867431640625,0.0041,0.0056,0.0095,0.0041,0.0057,0.0067,0.008,0.0023,0.0022,0.0235,0.042
HAGNUniform,12,15.544522166252136,0.2871675491333008,0.0038,0.0059,0.0095,0.0038,0.0053,0.0057,0.0069,0.0025,0.0022,0.025,0.042
HAGNUniform,13,15.457503616809845,0.2881138324737549,0.0036,0.0057,0.0091,0.0036,0.0049,0.0053,0.0064,0.0024,0.0021,0.0235,0.04
HAGNUniform,14,15.369497656822205,0.2867574691772461,0.0034,0.005,0.0086,0.0034,0.0049,0.0054,0.0067,0.002,0.002,0.02,0.0375
HAGNUniform,15,15.274771094322205,0.29126977920532227,0.0034,0.0057,0.009,0.0034,0.0047,0.0049,0.0059,0.0022,0.0021,0.0225,0.039
