Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.75061559677124,1.4125759601593018,0.0075,0.0027,0.0051,0.0075,0.0073,0.0213,0.025,0.0075,0.0068,0.0715,0.125
HAGN,2,72.28088051080704,1.4095895290374756,0.0078,0.0029,0.0057,0.0078,0.008,0.0238,0.0282,0.0073,0.0074,0.071,0.1375
HAGN,3,71.09898263216019,1.4097950458526611,0.009,0.0033,0.0068,0.009,0.0094,0.0261,0.0315,0.0088,0.0089,0.085,0.1615
HAGN,4,69.20405143499374,1.4122447967529297,0.0115,0.0041,0.0076,0.0115,0.0111,0.0342,0.0394,0.011,0.01,0.103,0.179
HAGN,5,66.8470733165741,1.4086472988128662,0.0119,0.0042,0.0077,0.0119,0.0115,0.0354,0.0409,0.0114,0.0105,0.1075,0.188
HAGN,6,64.25520956516266,1.4216258525848389,0.0119,0.0043,0.0078,0.0119,0.0115,0.0353,0.0409,0.0114,0.0105,0.108,0.191
HAGN,7,61.698112189769745,1.39949631690979,0.0116,0.0042,0.0083,0.0116,0.0116,0.0335,0.0391,0.0116,0.011,0.1105,0.1965
HAGN,8,59.27274602651596,1.4049696922302246,0.0116,0.0041,0.0081,0.0116,0.0116,0.0336,0.0397,0.0115,0.011,0.108,0.1965
HAGN,9,57.17950123548508,1.4085822105407715,0.0111,0.0041,0.0082,0.0111,0.0114,0.0311,0.0372,0.0113,0.011,0.1045,0.195
HAGN,10,55.298752546310425,1.4122397899627686,0.0111,0.0041,0.0082,0.0111,0.0114,0.031,0.0369,0.0113,0.0111,0.106,0.1945
HAGN,11,53.593646824359894,1.4103021621704102,0.0106,0.0041,0.0082,0.0106,0.0111,0.0289,0.035,0.0109,0.0109,0.1015,0.1915
HAGN,12,52.18121784925461,1.4214324951171875,0.0103,0.0039,0.0081,0.0103,0.0112,0.0293,0.0357,0.0103,0.0109,0.096,0.1895
HAGN,13,50.75842356681824,1.4134185314178467,0.0107,0.004,0.0082,0.0107,0.0112,0.0298,0.0357,0.0108,0.0108,0.101,0.189
HAGN,14,49.72076189517975,1.4351048469543457,0.0107,0.0041,0.008,0.0107,0.0111,0.0299,0.0353,0.0109,0.0107,0.102,0.1845
HAGN,15,48.704070925712585,1.4033405780792236,0.0103,0.0038,0.0078,0.0103,0.0108,0.0284,0.0341,0.0105,0.0105,0.0985,0.182
HAGN,16,47.81463545560837,1.404783010482788,0.0106,0.004,0.0077,0.0106,0.0107,0.0291,0.0343,0.0109,0.0104,0.1005,0.1795
HAGN,17,46.909278839826584,1.3899505138397217,0.0104,0.0038,0.0076,0.0104,0.0106,0.0287,0.0343,0.0106,0.0102,0.0955,0.177
