Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246964514255524,0.49911069869995117,0.0114,0.0146,0.0245,0.0114,0.0149,0.0202,0.0225,0.0058,0.0048,0.057,0.092
HAGNUniform,2,15.243527889251709,0.28673529624938965,0.0129,0.0165,0.0285,0.0129,0.0174,0.0231,0.0261,0.0064,0.0057,0.0615,0.107
HAGNUniform,3,15.238612055778503,0.28658223152160645,0.0156,0.0189,0.0323,0.0156,0.0206,0.0294,0.0329,0.0075,0.0063,0.073,0.122
HAGNUniform,4,15.230914056301117,0.28670620918273926,0.0161,0.0194,0.0345,0.0161,0.0216,0.0294,0.0331,0.0078,0.0069,0.0765,0.132
HAGNUniform,5,15.218967080116272,0.28550148010253906,0.0147,0.0192,0.0309,0.0147,0.0192,0.0262,0.0295,0.0076,0.0064,0.0745,0.1225
HAGNUniform,6,15.201018452644348,0.2887535095214844,0.012,0.0156,0.026,0.012,0.0159,0.0217,0.0246,0.0063,0.0054,0.061,0.1045
HAGNUniform,7,15.175528585910797,0.285236120223999,0.0096,0.0124,0.0207,0.0096,0.0128,0.0172,0.0197,0.0051,0.0045,0.0505,0.087
HAGNUniform,8,15.139953076839447,0.2838776111602783,0.0072,0.0088,0.0167,0.0072,0.0103,0.0133,0.0156,0.004,0.0039,0.039,0.0745
HAGNUniform,9,15.093376636505127,0.2845637798309326,0.0063,0.0082,0.013,0.0063,0.0081,0.0113,0.0127,0.0038,0.0031,0.0375,0.0595
HAGNUniform,10,15.035792529582977,0.28247833251953125,0.0052,0.0064,0.0113,0.0052,0.0072,0.0096,0.0112,0.0029,0.0027,0.029,0.0525
HAGNUniform,11,14.966787040233612,0.28668212890625,0.0052,0.0061,0.0094,0.0052,0.0065,0.01,0.0111,0.0029,0.0022,0.0285,0.044
HAGNUniform,12,14.89265912771225,0.28330421447753906,0.0049,0.0057,0.0098,0.0049,0.0065,0.0097,0.0109,0.0027,0.0023,0.0275,0.045
HAGNUniform,13,14.804322361946106,0.28329038619995117,0.0052,0.0061,0.0094,0.0052,0.0065,0.0102,0.0112,0.0028,0.0022,0.0285,0.043
HAGNUniform,14,14.715293288230896,0.2845649719238281,0.0051,0.0061,0.0094,0.0051,0.0064,0.0099,0.0108,0.0028,0.0022,0.028,0.043
HAGNUniform,15,14.614709258079529,0.2862839698791504,0.0048,0.0054,0.0087,0.0048,0.0061,0.0096,0.0106,0.0025,0.002,0.025,0.0395
