Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5346075296401978,0.323383092880249,0.3917,0.4834,0.5569,0.3917,0.4157,0.4541,0.4595,0.0905,0.0543,0.711,0.7885
MHCN,2,1.0397745445370674,0.3238353729248047,0.4094,0.5016,0.5784,0.4094,0.4344,0.4801,0.4861,0.0962,0.0574,0.7395,0.8225
MHCN,3,0.757961206138134,0.3226332664489746,0.4133,0.5059,0.5836,0.4133,0.4382,0.4847,0.4896,0.0982,0.0582,0.7485,0.8185
MHCN,4,0.631451677531004,0.3250999450683594,0.4111,0.5043,0.5878,0.4111,0.4375,0.4816,0.4866,0.0991,0.0591,0.7495,0.822
MHCN,5,0.5713521614670753,0.3216135501861572,0.4054,0.503,0.5916,0.4054,0.4336,0.4709,0.4766,0.0987,0.0596,0.742,0.8225
MHCN,6,0.5265006795525551,0.3222198486328125,0.404,0.5041,0.5864,0.404,0.4306,0.4696,0.475,0.0984,0.0591,0.7455,0.8225
MHCN,7,0.4873250238597393,0.32227635383605957,0.4032,0.5043,0.5888,0.4032,0.4305,0.4701,0.4758,0.0987,0.0596,0.743,0.825
MHCN,8,0.45952941849827766,0.32143497467041016,0.4037,0.5059,0.5945,0.4037,0.4327,0.4699,0.4756,0.0985,0.0602,0.746,0.824
MHCN,9,0.43313708901405334,0.32129454612731934,0.4017,0.5021,0.5848,0.4017,0.4284,0.4662,0.4719,0.0978,0.0588,0.7395,0.821
MHCN,10,0.4159802161157131,0.3218052387237549,0.401,0.4995,0.58,0.401,0.427,0.4675,0.4725,0.0973,0.0586,0.739,0.8095
MHCN,11,0.3882631007581949,0.33142638206481934,0.3998,0.498,0.5761,0.3998,0.4247,0.4646,0.4697,0.0972,0.0578,0.739,0.812
MHCN,12,0.38175168074667454,0.33261561393737793,0.3944,0.4916,0.5742,0.3944,0.4211,0.4585,0.4641,0.0954,0.0577,0.728,0.8075
MHCN,13,0.36701684072613716,0.3253159523010254,0.3925,0.4918,0.5689,0.3925,0.4176,0.4569,0.462,0.0949,0.0572,0.7285,0.8025
MHCN,14,0.362215219065547,0.3237941265106201,0.3904,0.4862,0.5667,0.3904,0.4162,0.4547,0.4602,0.0944,0.0567,0.7235,0.8015
