Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243132650852203,0.4386258125305176,0.0022,0.0029,0.0056,0.0022,0.0033,0.0039,0.0049,0.0015,0.0014,0.0145,0.029
DiffNet,2,15.20206069946289,0.2468099594116211,0.0024,0.0033,0.0063,0.0024,0.0036,0.0043,0.0052,0.0017,0.0015,0.017,0.0305
DiffNet,3,15.156797409057617,0.24486947059631348,0.0023,0.0032,0.0065,0.0023,0.0037,0.0043,0.0054,0.0017,0.0016,0.0165,0.033
DiffNet,4,15.094117760658264,0.249039888381958,0.0022,0.0026,0.0067,0.0022,0.0038,0.0049,0.006,0.0016,0.0016,0.0155,0.033
DiffNet,5,15.005419492721558,0.2507941722869873,0.0021,0.0023,0.0066,0.0021,0.0036,0.0049,0.006,0.0013,0.0015,0.013,0.031
DiffNet,6,14.881844103336334,0.2440190315246582,0.0019,0.0022,0.0062,0.0019,0.0035,0.0041,0.0053,0.0012,0.0015,0.012,0.031
DiffNet,7,14.713494181632996,0.24360322952270508,0.0016,0.0019,0.0054,0.0016,0.003,0.0035,0.0047,0.0011,0.0014,0.011,0.028
DiffNet,8,14.492643356323242,0.24328207969665527,0.0018,0.0024,0.0046,0.0018,0.0027,0.0034,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,9,14.222659587860107,0.24447059631347656,0.0018,0.0025,0.0048,0.0018,0.0028,0.0035,0.0043,0.0013,0.0013,0.013,0.026
DiffNet,10,13.90660035610199,0.24189162254333496,0.0019,0.0028,0.0057,0.0019,0.0031,0.0035,0.0046,0.0013,0.0015,0.013,0.0295
DiffNet,11,13.545779645442963,0.24182939529418945,0.0018,0.0027,0.006,0.0018,0.0032,0.0031,0.0042,0.0013,0.0015,0.0125,0.0305
DiffNet,12,13.15479689836502,0.2436966896057129,0.0016,0.0024,0.0053,0.0016,0.0029,0.0027,0.0039,0.0012,0.0014,0.012,0.028
DiffNet,13,12.742471933364868,0.2509422302246094,0.0016,0.0024,0.0058,0.0016,0.0031,0.003,0.0044,0.0012,0.0016,0.0115,0.031
