Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154854714870453,0.2586483955383301,0.1509,0.1653,0.2188,0.1509,0.1711,0.271,0.2794,0.0642,0.0433,0.512,0.636
CSGCN,2,4.15282928943634,0.07127499580383301,0.1688,0.1879,0.2464,0.1688,0.1921,0.2949,0.3042,0.073,0.0506,0.56,0.694
CSGCN,3,4.150635004043579,0.06919598579406738,0.186,0.2034,0.2659,0.186,0.2109,0.3283,0.3364,0.0808,0.0552,0.614,0.726
CSGCN,4,4.14808863401413,0.06861281394958496,0.2,0.2176,0.2832,0.2,0.226,0.3506,0.3586,0.0892,0.0603,0.638,0.75
CSGCN,5,4.145034730434418,0.0716552734375,0.2156,0.2309,0.298,0.2156,0.242,0.3829,0.3907,0.0952,0.064,0.666,0.776
CSGCN,6,4.1414549350738525,0.07247543334960938,0.2207,0.2367,0.3096,0.2207,0.2495,0.3916,0.3994,0.0988,0.0673,0.68,0.792
CSGCN,7,4.137118399143219,0.07117748260498047,0.2294,0.244,0.3162,0.2294,0.2578,0.4076,0.415,0.1042,0.0695,0.698,0.808
CSGCN,8,4.132262170314789,0.07012820243835449,0.2359,0.2518,0.3224,0.2359,0.2638,0.4135,0.4216,0.1082,0.0716,0.7,0.816
CSGCN,9,4.12665057182312,0.07187891006469727,0.2384,0.2536,0.3275,0.2384,0.2678,0.4185,0.4268,0.1094,0.0732,0.702,0.816
CSGCN,10,4.120203614234924,0.07174968719482422,0.2383,0.253,0.3335,0.2383,0.2694,0.4184,0.4268,0.1116,0.0746,0.706,0.82
CSGCN,11,4.112642168998718,0.06968379020690918,0.2404,0.2564,0.3294,0.2404,0.2687,0.4187,0.4258,0.1138,0.0744,0.718,0.818
CSGCN,12,4.10446310043335,0.0701136589050293,0.2416,0.2537,0.3316,0.2416,0.2722,0.4239,0.4312,0.1128,0.0755,0.718,0.822
CSGCN,13,4.094929397106171,0.06938600540161133,0.2436,0.2561,0.3348,0.2436,0.274,0.4251,0.4328,0.115,0.0767,0.718,0.828
CSGCN,14,4.0843570828437805,0.06900191307067871,0.2442,0.2543,0.3341,0.2442,0.2752,0.4272,0.4352,0.1154,0.0771,0.716,0.83
CSGCN,15,4.073036968708038,0.07277607917785645,0.2433,0.2533,0.3344,0.2433,0.2749,0.426,0.4346,0.1152,0.0774,0.71,0.828
CSGCN,16,4.060513854026794,0.06998801231384277,0.245,0.2554,0.3378,0.245,0.277,0.4273,0.4355,0.1164,0.0783,0.72,0.838
CSGCN,17,4.046871066093445,0.0705113410949707,0.2432,0.2546,0.3366,0.2432,0.275,0.4229,0.4309,0.1164,0.0781,0.718,0.832
CSGCN,18,4.0317546129226685,0.06951308250427246,0.2454,0.2576,0.3361,0.2454,0.2759,0.4256,0.4329,0.1178,0.0783,0.724,0.83
CSGCN,19,4.0156179666519165,0.07113504409790039,0.2428,0.2542,0.3338,0.2428,0.2743,0.4242,0.4318,0.116,0.0783,0.718,0.826
CSGCN,20,3.9976990818977356,0.07088637351989746,0.2421,0.2538,0.3355,0.2421,0.2737,0.4215,0.4285,0.1168,0.0787,0.722,0.822
CSGCN,21,3.9789199233055115,0.06972837448120117,0.2425,0.2548,0.3351,0.2425,0.2732,0.424,0.4299,0.1178,0.0786,0.73,0.818
CSGCN,22,3.959144353866577,0.06897807121276855,0.2378,0.2492,0.3314,0.2378,0.2694,0.4155,0.4224,0.1156,0.078,0.716,0.816
CSGCN,23,3.938249707221985,0.06873726844787598,0.2327,0.2459,0.33,0.2327,0.2654,0.4048,0.4122,0.1136,0.0778,0.708,0.818
CSGCN,24,3.914967656135559,0.17335891723632812,0.2283,0.2376,0.3279,0.2283,0.2627,0.4014,0.4097,0.111,0.0772,0.692,0.814
CSGCN,25,3.8899943828582764,0.07080721855163574,0.2231,0.2325,0.3206,0.2231,0.2569,0.3914,0.3996,0.1092,0.076,0.678,0.794
CSGCN,26,3.8660606145858765,0.06880068778991699,0.2169,0.2247,0.3116,0.2169,0.2499,0.3838,0.3917,0.1064,0.0739,0.664,0.778
CSGCN,27,3.8375850319862366,0.07535624504089355,0.2129,0.2222,0.2997,0.2129,0.2425,0.3781,0.3848,0.105,0.0716,0.662,0.76
CSGCN,28,3.808848261833191,0.06878089904785156,0.204,0.2128,0.2909,0.204,0.2339,0.3639,0.3708,0.1008,0.0697,0.642,0.738
CSGCN,29,3.7797674536705017,0.06856727600097656,0.1956,0.208,0.2803,0.1956,0.2235,0.3465,0.3537,0.0986,0.0676,0.63,0.734
