Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942027151584625,0.2063312530517578,0.0013,0.0019,0.0038,0.0013,0.002,0.0023,0.0028,0.0011,0.001,0.0105,0.019
BPR,2,15.941985666751862,0.2081589698791504,0.0016,0.0022,0.0044,0.0016,0.0025,0.0032,0.004,0.0013,0.0012,0.0125,0.024
BPR,3,15.942267537117004,0.20938444137573242,0.0019,0.0024,0.0051,0.0019,0.003,0.004,0.0048,0.0013,0.0013,0.013,0.0255
BPR,4,15.942357242107391,0.21011996269226074,0.0018,0.0024,0.005,0.0018,0.0028,0.0035,0.0042,0.0013,0.0012,0.013,0.0245
BPR,5,15.942378640174866,0.2063908576965332,0.0014,0.0021,0.0048,0.0014,0.0024,0.0024,0.0031,0.0011,0.0011,0.011,0.0215
BPR,6,15.942383050918579,0.2150280475616455,0.0011,0.0015,0.0032,0.0011,0.0018,0.0023,0.0029,0.001,0.001,0.0095,0.0195
BPR,7,15.942384600639343,0.21241188049316406,0.0014,0.002,0.004,0.0014,0.0023,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,8,15.942385196685791,0.21245336532592773,0.0013,0.0017,0.0037,0.0013,0.0021,0.0023,0.0031,0.0012,0.0012,0.0115,0.023
BPR,9,15.942385196685791,0.20959091186523438,0.002,0.0026,0.0052,0.002,0.003,0.0038,0.0046,0.0013,0.0013,0.0125,0.0255
BPR,10,15.942385196685791,0.31046485900878906,0.0011,0.0017,0.0047,0.0011,0.0023,0.0017,0.0026,0.0008,0.001,0.008,0.0205
BPR,11,15.942385196685791,0.21202898025512695,0.0015,0.0023,0.0041,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.0095,0.019
BPR,12,15.942385196685791,0.21050119400024414,0.0018,0.0022,0.0045,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,13,15.942385196685791,0.211090087890625,0.0014,0.0027,0.0039,0.0014,0.0019,0.0018,0.0021,0.001,0.0008,0.01,0.016
BPR,14,15.942385196685791,0.21074485778808594,0.0014,0.0021,0.0047,0.0014,0.0024,0.0025,0.0034,0.0011,0.0012,0.011,0.0235
BPR,15,15.942385196685791,0.20973849296569824,0.0013,0.0017,0.0037,0.0013,0.0022,0.0026,0.0034,0.0008,0.0009,0.008,0.018
BPR,16,15.942385196685791,0.21306777000427246,0.002,0.0025,0.0051,0.002,0.003,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
BPR,17,15.942385196685791,0.21111059188842773,0.0018,0.0024,0.0044,0.0018,0.0027,0.0037,0.0043,0.0011,0.0011,0.011,0.021
BPR,18,15.942385196685791,0.20917940139770508,0.0016,0.0015,0.0029,0.0016,0.0022,0.0042,0.0047,0.0009,0.0009,0.009,0.0165
BPR,19,15.942385196685791,0.21271729469299316,0.0014,0.0018,0.0032,0.0014,0.002,0.0031,0.0035,0.001,0.0008,0.0095,0.016
BPR,20,15.942385196685791,0.2096235752105713,0.0015,0.0018,0.0032,0.0015,0.0021,0.0033,0.0038,0.001,0.0009,0.01,0.0185
BPR,21,15.942385196685791,0.2103419303894043,0.0012,0.0017,0.0031,0.0012,0.0019,0.0024,0.0029,0.0009,0.0009,0.009,0.017
BPR,22,15.942385196685791,0.20986318588256836,0.0017,0.0019,0.0031,0.0017,0.0021,0.004,0.0044,0.0012,0.0009,0.0115,0.018
BPR,23,15.942385196685791,0.21035218238830566,0.0015,0.0021,0.004,0.0015,0.0023,0.003,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,24,15.942385196685791,0.20998668670654297,0.0017,0.0019,0.0035,0.0017,0.0024,0.004,0.0045,0.0011,0.001,0.0105,0.0185
BPR,25,15.942385196685791,0.2091507911682129,0.0012,0.0012,0.0027,0.0012,0.0018,0.0032,0.0037,0.0008,0.0008,0.0075,0.0155
BPR,26,15.942385196685791,0.2139739990234375,0.0017,0.0018,0.0044,0.0017,0.0027,0.0039,0.0047,0.0012,0.0012,0.012,0.024
BPR,27,15.942385196685791,0.2115921974182129,0.0013,0.0018,0.0039,0.0013,0.0022,0.0021,0.0029,0.001,0.0011,0.0095,0.021
