Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,99755.90087890625,0.4166989326477051,0.1826,0.2574,0.3369,0.1826,0.2068,0.1967,0.205,0.0424,0.0292,0.3835,0.504
SimGCL,2,92845.69140625,0.20480990409851074,0.236,0.3307,0.4065,0.236,0.2598,0.2502,0.2582,0.0546,0.0358,0.487,0.6025
SimGCL,3,89587.10498046875,0.19977331161499023,0.2705,0.3757,0.4669,0.2705,0.2992,0.2886,0.2974,0.0625,0.0414,0.5505,0.6765
SimGCL,4,87842.34497070312,0.19807815551757812,0.3011,0.4118,0.5061,0.3011,0.3312,0.3233,0.3323,0.0686,0.0453,0.596,0.7225
SimGCL,5,86711.18701171875,0.19832229614257812,0.3298,0.4461,0.5332,0.3298,0.3576,0.3552,0.3626,0.076,0.0481,0.65,0.7555
SimGCL,6,85265.8603515625,0.202239990234375,0.3532,0.4754,0.5623,0.3532,0.381,0.3788,0.386,0.0819,0.0512,0.6835,0.7885
SimGCL,7,84664.91772460938,0.1995551586151123,0.3719,0.4946,0.5771,0.3719,0.3991,0.4004,0.4076,0.0853,0.0531,0.7055,0.806
SimGCL,8,83908.36840820312,0.2027416229248047,0.3898,0.5133,0.5975,0.3898,0.417,0.4204,0.4268,0.0899,0.0551,0.733,0.8245
SimGCL,9,83320.18334960938,0.2025151252746582,0.4046,0.5305,0.6124,0.4046,0.4317,0.4373,0.4432,0.0931,0.057,0.753,0.8375
SimGCL,10,82700.63208007812,0.20140552520751953,0.4168,0.5425,0.6283,0.4168,0.4454,0.4508,0.457,0.0957,0.059,0.7645,0.851
SimGCL,11,82258.41748046875,0.19850564002990723,0.4315,0.5593,0.6441,0.4315,0.4598,0.4667,0.4725,0.0992,0.0608,0.7835,0.8655
SimGCL,12,82167.02172851562,0.1999034881591797,0.4433,0.572,0.657,0.4433,0.4718,0.4794,0.4851,0.1019,0.0623,0.7955,0.876
SimGCL,13,81627.70166015625,0.20057463645935059,0.4518,0.5829,0.6656,0.4518,0.4798,0.4888,0.4941,0.1043,0.0633,0.81,0.884
SimGCL,14,81371.27270507812,0.2002272605895996,0.4609,0.5927,0.6756,0.4609,0.4888,0.4985,0.5035,0.1066,0.0644,0.8185,0.89
SimGCL,15,81195.35131835938,0.19864416122436523,0.4688,0.6004,0.6823,0.4688,0.4963,0.5069,0.5119,0.1087,0.0652,0.827,0.8965
SimGCL,16,80960.66772460938,0.20066332817077637,0.4763,0.6088,0.688,0.4763,0.5033,0.5144,0.5192,0.1106,0.066,0.8355,0.9035
SimGCL,17,80613.1689453125,0.1989130973815918,0.4852,0.6168,0.6988,0.4852,0.5129,0.5255,0.5303,0.1126,0.0674,0.8415,0.91
