Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246957063674927,0.47855448722839355,0.0104,0.014,0.0232,0.0104,0.0139,0.0184,0.0209,0.0057,0.0048,0.056,0.0935
HAGNGlobal,2,15.243310809135437,0.28740644454956055,0.0119,0.0155,0.0268,0.0119,0.0165,0.0211,0.0246,0.0066,0.006,0.0655,0.1165
HAGNGlobal,3,15.23829436302185,0.2920875549316406,0.0125,0.0161,0.0309,0.0125,0.0181,0.0222,0.0262,0.007,0.0066,0.069,0.126
HAGNGlobal,4,15.230211675167084,0.2920546531677246,0.013,0.0177,0.0343,0.013,0.019,0.0219,0.0258,0.0076,0.0069,0.075,0.1335
HAGNGlobal,5,15.217743277549744,0.2957894802093506,0.0112,0.0151,0.0297,0.0112,0.0168,0.0196,0.0234,0.0065,0.0064,0.0635,0.1195
HAGNGlobal,6,15.198824524879456,0.2914106845855713,0.0093,0.0129,0.0258,0.0093,0.014,0.0164,0.0195,0.0057,0.0053,0.0555,0.1025
HAGNGlobal,7,15.171880722045898,0.29053711891174316,0.0068,0.0094,0.0187,0.0068,0.0105,0.0125,0.0151,0.0041,0.0042,0.0405,0.0795
HAGNGlobal,8,15.134820461273193,0.2907590866088867,0.0064,0.0089,0.0161,0.0064,0.0092,0.0121,0.0141,0.004,0.0036,0.0395,0.069
HAGNGlobal,9,15.08631145954132,0.2926177978515625,0.006,0.0083,0.0141,0.006,0.0084,0.0114,0.0134,0.0036,0.0034,0.036,0.065
HAGNGlobal,10,15.02427065372467,0.29575181007385254,0.0056,0.0082,0.0127,0.0056,0.0074,0.0104,0.0119,0.0036,0.0029,0.0355,0.0575
HAGNGlobal,11,14.948391437530518,0.2902090549468994,0.005,0.0073,0.0125,0.005,0.007,0.009,0.0106,0.0033,0.0029,0.033,0.056
HAGNGlobal,12,14.86538976430893,0.2949535846710205,0.005,0.0071,0.0119,0.005,0.0068,0.0091,0.0105,0.0033,0.0028,0.0335,0.054
HAGNGlobal,13,14.778626680374146,0.29776620864868164,0.005,0.0079,0.0111,0.005,0.0063,0.0084,0.0095,0.0034,0.0026,0.0345,0.051
HAGNGlobal,14,14.679350554943085,0.3030247688293457,0.0048,0.0075,0.0104,0.0048,0.006,0.0082,0.0093,0.0032,0.0025,0.0325,0.049
HAGNGlobal,15,14.590461730957031,0.4424014091491699,0.0047,0.0074,0.0103,0.0047,0.0059,0.0078,0.0089,0.0032,0.0025,0.032,0.048
