Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245039880275726,0.2515692710876465,0.0197,0.0247,0.0465,0.0197,0.0276,0.0362,0.0412,0.0102,0.0092,0.099,0.1725
LightGCN,2,15.21499115228653,0.24903202056884766,0.0216,0.0298,0.047,0.0216,0.0279,0.0364,0.0407,0.0117,0.0092,0.1105,0.173
LightGCN,3,15.134591042995453,0.24939274787902832,0.0188,0.0264,0.0407,0.0188,0.0243,0.0333,0.0371,0.0097,0.0081,0.094,0.1525
LightGCN,4,14.970348179340363,0.2513754367828369,0.0143,0.0194,0.0344,0.0143,0.0196,0.0248,0.0283,0.0078,0.0068,0.075,0.128
LightGCN,5,14.701019048690796,0.24861502647399902,0.011,0.0137,0.0279,0.011,0.0162,0.0197,0.0233,0.0056,0.0056,0.0535,0.106
LightGCN,6,14.331024587154388,0.24819183349609375,0.0107,0.0137,0.0243,0.0107,0.0145,0.0188,0.0213,0.0057,0.0049,0.055,0.093
LightGCN,7,13.878694832324982,0.24827170372009277,0.0103,0.014,0.025,0.0103,0.0144,0.0174,0.0203,0.0055,0.005,0.053,0.0945
LightGCN,8,13.373895347118378,0.24777913093566895,0.0101,0.0133,0.0268,0.0101,0.0153,0.0171,0.0208,0.0051,0.0054,0.05,0.1025
LightGCN,9,12.840857982635498,0.24836397171020508,0.0121,0.0169,0.0286,0.0121,0.0166,0.0199,0.0231,0.0064,0.0058,0.063,0.11
LightGCN,10,12.267108738422394,0.2483992576599121,0.0135,0.0185,0.0306,0.0135,0.0181,0.0221,0.0255,0.0071,0.0063,0.069,0.1185
LightGCN,11,11.665353536605835,0.2505009174346924,0.0152,0.021,0.0365,0.0152,0.021,0.0246,0.0284,0.0081,0.0073,0.0785,0.1355
LightGCN,12,11.043876588344574,0.24964404106140137,0.0174,0.0251,0.0398,0.0174,0.0227,0.0277,0.031,0.0101,0.008,0.0955,0.148
LightGCN,13,10.455225139856339,0.2539992332458496,0.0188,0.0258,0.0444,0.0188,0.0255,0.0311,0.0356,0.0104,0.0088,0.0965,0.1635
