Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.18225234746933,0.3734779357910156,0.2976,0.417,0.5058,0.2976,0.3237,0.297,0.3049,0.0581,0.0371,0.5385,0.652
MHCN,2,2.210890009999275,0.2722208499908447,0.3228,0.4436,0.5235,0.3228,0.3468,0.3271,0.3347,0.0622,0.0387,0.565,0.6725
MHCN,3,1.8347770422697067,0.27819228172302246,0.3337,0.4588,0.5467,0.3337,0.3597,0.3414,0.3485,0.0659,0.0409,0.6035,0.7055
MHCN,4,1.6200630813837051,0.2715425491333008,0.3406,0.4642,0.5541,0.3406,0.3672,0.3478,0.3555,0.0674,0.042,0.6015,0.713
MHCN,5,1.5546086877584457,0.2743101119995117,0.3365,0.456,0.548,0.3365,0.3641,0.3438,0.3516,0.0656,0.0415,0.5945,0.7045
MHCN,6,1.4251633882522583,0.2803351879119873,0.3418,0.4604,0.5536,0.3418,0.369,0.3528,0.36,0.0675,0.0421,0.6055,0.711
MHCN,7,1.3531587421894073,0.27570128440856934,0.3437,0.4629,0.5527,0.3437,0.3702,0.3519,0.3594,0.0679,0.0422,0.603,0.7095
MHCN,8,1.2578736990690231,0.276719331741333,0.3434,0.4595,0.5574,0.3434,0.3723,0.3538,0.3621,0.0676,0.0428,0.6025,0.72
MHCN,9,1.1940782815217972,0.274899959564209,0.3442,0.4589,0.5514,0.3442,0.3715,0.3557,0.3632,0.0674,0.0423,0.601,0.7115
MHCN,10,1.1162323579192162,0.27542638778686523,0.3425,0.4641,0.5534,0.3425,0.369,0.3514,0.3586,0.0687,0.0426,0.6125,0.718
MHCN,11,1.0395337045192719,0.275496244430542,0.3425,0.4617,0.5507,0.3425,0.3689,0.3537,0.3611,0.0683,0.0425,0.609,0.7155
MHCN,12,1.0168522372841835,0.2797667980194092,0.3384,0.4564,0.5516,0.3384,0.3666,0.3483,0.356,0.0673,0.0425,0.6025,0.713
MHCN,13,1.029791109263897,0.2754092216491699,0.3416,0.4637,0.5551,0.3416,0.3686,0.3517,0.3591,0.0684,0.0428,0.6075,0.714
MHCN,14,0.9700248911976814,0.2805047035217285,0.3435,0.4629,0.5481,0.3435,0.3689,0.356,0.3632,0.0683,0.0422,0.606,0.71
MHCN,15,0.9533669278025627,0.27449893951416016,0.3425,0.4589,0.547,0.3425,0.3689,0.3544,0.3618,0.0675,0.042,0.607,0.7105
MHCN,16,0.9532444924116135,0.2751646041870117,0.3434,0.464,0.5531,0.3434,0.3698,0.3545,0.3619,0.0687,0.0426,0.608,0.714
MHCN,17,0.9122699871659279,0.2756025791168213,0.3473,0.4699,0.5538,0.3473,0.3721,0.3583,0.365,0.0697,0.0427,0.62,0.7175
MHCN,18,0.859082818031311,0.2754173278808594,0.3429,0.462,0.5536,0.3429,0.3702,0.3543,0.362,0.068,0.0428,0.6075,0.7185
MHCN,19,0.834505558013916,0.27914977073669434,0.3413,0.4615,0.5499,0.3413,0.3673,0.3512,0.3585,0.0682,0.0421,0.6075,0.7125
MHCN,20,0.8500152081251144,0.27448511123657227,0.3414,0.462,0.5485,0.3414,0.3669,0.3527,0.36,0.0679,0.042,0.6075,0.713
MHCN,21,0.8660906702280045,0.2747015953063965,0.3408,0.4642,0.5565,0.3408,0.3681,0.3495,0.3571,0.0685,0.0428,0.61,0.718
MHCN,22,0.8086549490690231,0.2755894660949707,0.3402,0.4616,0.5546,0.3402,0.3677,0.3494,0.3569,0.068,0.0426,0.6085,0.717
MHCN,23,0.8356947749853134,0.275174617767334,0.3397,0.4573,0.5533,0.3397,0.3684,0.3499,0.3581,0.067,0.0426,0.6,0.7165
MHCN,24,0.7683920711278915,0.275195837020874,0.3404,0.4606,0.5525,0.3404,0.3679,0.3509,0.3584,0.0675,0.0425,0.6045,0.711
MHCN,25,0.7672475948929787,0.27557992935180664,0.3397,0.464,0.5506,0.3397,0.3655,0.3491,0.3564,0.0682,0.0423,0.608,0.714
MHCN,26,0.764420248568058,0.27469706535339355,0.3417,0.4657,0.5524,0.3417,0.3677,0.3517,0.3582,0.0687,0.0427,0.617,0.712
MHCN,27,0.7617636024951935,0.2759897708892822,0.3399,0.4647,0.5522,0.3399,0.366,0.3501,0.3572,0.0686,0.0426,0.6145,0.719
MHCN,28,0.7561040744185448,0.27658820152282715,0.342,0.4621,0.548,0.342,0.3679,0.3551,0.3622,0.0679,0.0422,0.6095,0.7095
