Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222247.220703125,0.5858030319213867,0.0642,0.0801,0.1191,0.0642,0.0791,0.1059,0.1138,0.0285,0.0221,0.262,0.3745
SimGCL,2,193188.1806640625,0.37752842903137207,0.0935,0.1152,0.1683,0.0935,0.1135,0.1532,0.163,0.0403,0.0306,0.356,0.498
SimGCL,3,186974.07421875,0.3771073818206787,0.1157,0.1421,0.2021,0.1157,0.1381,0.1878,0.1975,0.0492,0.0364,0.4215,0.564
SimGCL,4,182114.71435546875,0.38245606422424316,0.1354,0.1653,0.2267,0.1354,0.1585,0.2194,0.2286,0.0568,0.0406,0.473,0.607
SimGCL,5,179402.60693359375,0.3882126808166504,0.1492,0.1807,0.2494,0.1492,0.1751,0.2403,0.2501,0.0618,0.0446,0.501,0.641
SimGCL,6,176974.32275390625,0.37545228004455566,0.1636,0.197,0.2658,0.1636,0.1901,0.2615,0.2709,0.0668,0.0477,0.5315,0.6665
SimGCL,7,174264.75146484375,0.3771653175354004,0.1768,0.2129,0.2834,0.1768,0.2042,0.2792,0.2884,0.0718,0.0509,0.559,0.6915
SimGCL,8,172410.2236328125,0.37171506881713867,0.1893,0.228,0.2985,0.1893,0.2167,0.2955,0.3041,0.0774,0.0538,0.588,0.712
SimGCL,9,171315.25244140625,0.39207029342651367,0.2012,0.2399,0.3146,0.2012,0.2303,0.3128,0.3213,0.0817,0.0569,0.6115,0.7355
SimGCL,10,169911.96435546875,0.3828160762786865,0.2108,0.25,0.3278,0.2108,0.2411,0.3254,0.3345,0.0854,0.0593,0.624,0.756
SimGCL,11,168825.33740234375,0.381608247756958,0.2218,0.2619,0.3402,0.2218,0.2523,0.3398,0.3487,0.09,0.0618,0.6435,0.772
SimGCL,12,167260.56298828125,0.3765385150909424,0.2297,0.2688,0.3515,0.2297,0.262,0.3517,0.361,0.0922,0.0637,0.6555,0.787
