Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9311880469322205,0.11636066436767578,0.0026,0.004,0.009,0.0026,0.004,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,2,6.915253221988678,0.11176156997680664,0.0021,0.0047,0.0094,0.0021,0.0034,0.0017,0.0022,0.0009,0.0008,0.0085,0.0165
BPR,3,6.915826201438904,0.11104226112365723,0.0019,0.0042,0.0092,0.0019,0.0035,0.0015,0.0023,0.0007,0.001,0.007,0.0195
BPR,4,6.914793610572815,0.11159634590148926,0.0028,0.0049,0.0088,0.0028,0.0039,0.0032,0.0036,0.001,0.0008,0.01,0.0165
BPR,5,6.913073837757111,0.12237787246704102,0.0029,0.0047,0.0099,0.0029,0.0045,0.0035,0.0042,0.0008,0.0009,0.008,0.0185
BPR,6,6.91075336933136,0.12197422981262207,0.0029,0.0064,0.013,0.0029,0.0049,0.0024,0.0032,0.001,0.0011,0.01,0.0215
BPR,7,6.907684087753296,0.1159355640411377,0.0025,0.0053,0.0093,0.0025,0.0038,0.0021,0.0027,0.001,0.0009,0.009,0.0175
BPR,8,6.90334677696228,0.11081624031066895,0.0014,0.0027,0.0094,0.0014,0.0034,0.002,0.0028,0.0006,0.001,0.006,0.02
BPR,9,6.897871732711792,0.11174297332763672,0.0023,0.0037,0.0076,0.0023,0.0034,0.0023,0.0028,0.0008,0.0008,0.0075,0.015
BPR,10,6.890589118003845,0.12156391143798828,0.0014,0.0029,0.0094,0.0014,0.0033,0.0013,0.0022,0.0006,0.0009,0.006,0.0175
BPR,11,6.882018566131592,0.1173257827758789,0.0035,0.0065,0.0097,0.0035,0.0045,0.0037,0.0042,0.0012,0.001,0.0115,0.0195
BPR,12,6.8721824288368225,0.11560368537902832,0.0033,0.0062,0.0105,0.0033,0.0047,0.0038,0.0044,0.0012,0.0011,0.012,0.0205
BPR,13,6.8599236607551575,0.11264491081237793,0.0025,0.0051,0.01,0.0025,0.0038,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,14,6.846689581871033,0.12240171432495117,0.0026,0.004,0.0092,0.0026,0.004,0.0031,0.0037,0.0009,0.0009,0.0085,0.0175
BPR,15,6.829882264137268,0.11647653579711914,0.0021,0.0039,0.0116,0.0021,0.0043,0.0022,0.003,0.0008,0.0009,0.0075,0.0185
BPR,16,6.8113932609558105,0.11183524131774902,0.0028,0.0057,0.0121,0.0028,0.0046,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,17,6.792047560214996,0.11182475090026855,0.0027,0.0047,0.0091,0.0027,0.004,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
BPR,18,6.76833963394165,0.11810946464538574,0.0026,0.005,0.0097,0.0026,0.004,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,19,6.744650363922119,0.1172490119934082,0.0025,0.0053,0.0099,0.0025,0.0038,0.0021,0.0027,0.001,0.0009,0.01,0.0185
BPR,20,6.721320927143097,0.11154794692993164,0.0024,0.0054,0.0099,0.0024,0.0037,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,21,6.691895008087158,0.11137604713439941,0.0028,0.0045,0.0122,0.0028,0.005,0.0031,0.0041,0.0009,0.0011,0.009,0.022
BPR,22,6.66836953163147,0.11594796180725098,0.0026,0.0061,0.0131,0.0026,0.0047,0.0021,0.0029,0.0011,0.0012,0.011,0.0235
