Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,1245949.58984375,6.8768630027771,0.2455,0.2874,0.3652,0.2455,0.2677,0.3552,0.3634,0.1004,0.0698,0.6561,0.7721
SimGCL,16,1244687.6166992188,6.6768128871917725,0.2475,0.2898,0.3666,0.2475,0.2693,0.3573,0.3655,0.101,0.0698,0.6587,0.7747
SimGCL,17,1243449.25,6.671196460723877,0.2493,0.2925,0.3685,0.2493,0.2709,0.3593,0.3674,0.1016,0.07,0.6616,0.7753
SimGCL,18,1241406.1865234375,6.688523530960083,0.2506,0.2937,0.3702,0.2506,0.2725,0.3609,0.3689,0.1018,0.0703,0.6651,0.7779
SimGCL,19,1241052.8891601562,6.698927402496338,0.252,0.2952,0.3715,0.252,0.2738,0.3628,0.3708,0.1022,0.0703,0.6676,0.7809
SimGCL,20,1238947.8657226562,6.69480562210083,0.2535,0.2967,0.3725,0.2535,0.2751,0.3644,0.3724,0.1024,0.0702,0.6698,0.7826
SimGCL,21,1236509.27734375,6.7050135135650635,0.2545,0.2981,0.3733,0.2545,0.2759,0.3653,0.3731,0.1028,0.0702,0.6738,0.7833
SimGCL,22,1235773.578125,6.903838634490967,0.2561,0.2994,0.3747,0.2561,0.2775,0.3679,0.3757,0.1029,0.0703,0.6755,0.7865
SimGCL,23,1235302.9135742188,6.6848366260528564,0.2571,0.2995,0.3749,0.2571,0.2788,0.3698,0.3776,0.1026,0.0703,0.6758,0.7856
SimGCL,24,1234112.8842773438,6.681808710098267,0.2577,0.3004,0.3755,0.2577,0.2793,0.37,0.3779,0.1026,0.0701,0.6759,0.7865
SimGCL,25,1232573.0849609375,6.675225734710693,0.2586,0.3016,0.376,0.2586,0.2801,0.3709,0.3788,0.1025,0.0701,0.6775,0.7874
SimGCL,26,1232727.5463867188,6.6819775104522705,0.2592,0.3014,0.3757,0.2592,0.2807,0.3723,0.3802,0.1022,0.0698,0.6771,0.7861
SimGCL,27,1231879.5590820312,6.685076951980591,0.2599,0.303,0.3757,0.2599,0.281,0.3726,0.3802,0.1024,0.0696,0.6798,0.7864
SimGCL,28,1232174.4931640625,6.8717041015625,0.2606,0.304,0.376,0.2606,0.2816,0.3732,0.3808,0.1023,0.0695,0.6813,0.7875
SimGCL,29,1230553.9545898438,6.696727275848389,0.2613,0.3049,0.3766,0.2613,0.2822,0.374,0.3814,0.1023,0.0694,0.6832,0.7885
SimGCL,30,1230619.9716796875,6.700894355773926,0.2616,0.3059,0.3762,0.2616,0.2823,0.3739,0.3813,0.1021,0.0693,0.6825,0.7876
SimGCL,31,1230105.75,6.689968109130859,0.2625,0.3068,0.3764,0.2625,0.283,0.375,0.3822,0.102,0.0693,0.6844,0.7875
SimGCL,32,1228449.578125,6.683089256286621,0.2631,0.3069,0.3767,0.2631,0.2838,0.3765,0.3838,0.1019,0.0692,0.6841,0.7878
SimGCL,33,1227421.9018554688,6.677197217941284,0.2634,0.3073,0.3766,0.2634,0.2839,0.3763,0.3835,0.1016,0.069,0.6852,0.7866
SimGCL,34,1229230.26953125,6.854231357574463,0.2635,0.308,0.3767,0.2635,0.2839,0.3759,0.3831,0.1014,0.0688,0.6853,0.7874
SimGCL,35,1226598.125,6.69086217880249,0.264,0.3082,0.3765,0.264,0.2842,0.3765,0.3838,0.1014,0.0686,0.6852,0.7867
SimGCL,36,1226675.703125,6.679827451705933,0.2639,0.308,0.377,0.2639,0.2844,0.3764,0.3837,0.101,0.0685,0.6845,0.7876
SimGCL,37,1227163.4594726562,6.694640636444092,0.2637,0.3077,0.3775,0.2637,0.2845,0.3758,0.3834,0.1007,0.0684,0.6828,0.7885
SimGCL,38,1225835.908203125,6.671028137207031,0.2637,0.308,0.3778,0.2637,0.2845,0.3759,0.3834,0.1007,0.0682,0.6828,0.7906
SimGCL,39,1224487.115234375,6.6732704639434814,0.2636,0.308,0.3779,0.2636,0.2845,0.3751,0.3827,0.1005,0.0681,0.6826,0.7899
SimGCL,40,1224186.1669921875,6.8350818157196045,0.2634,0.3079,0.3776,0.2634,0.2843,0.3743,0.3819,0.1001,0.0678,0.6817,0.7893
SimGCL,41,1223329.4541015625,6.687524318695068,0.2636,0.3086,0.3776,0.2636,0.2843,0.3745,0.382,0.0999,0.0676,0.6817,0.7889
SimGCL,42,1224183.7260742188,6.677931070327759,0.2638,0.3086,0.3774,0.2638,0.2844,0.3746,0.3821,0.0997,0.0673,0.6813,0.7889
SimGCL,43,1224916.791015625,6.688061237335205,0.2639,0.3087,0.3769,0.2639,0.2842,0.3746,0.3821,0.0996,0.067,0.6813,0.7878
SimGCL,44,1223629.455078125,6.669399976730347,0.2635,0.3084,0.3771,0.2635,0.2841,0.3738,0.3814,0.099,0.0669,0.6795,0.7874
SimGCL,45,1223218.2880859375,6.6694018840789795,0.2638,0.3088,0.3765,0.2638,0.2841,0.3739,0.3815,0.099,0.0667,0.6798,0.7868
SimGCL,46,1223933.0517578125,6.835885047912598,0.2632,0.308,0.3767,0.2632,0.284,0.3732,0.3809,0.0983,0.0665,0.677,0.7858
