Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84426611661911,0.11744427680969238,0.1987,0.2918,0.3735,0.1987,0.2205,0.1805,0.1872,0.0334,0.0218,0.3298,0.4274
HAGN,2,4.816432893276215,0.11666560173034668,0.253,0.3654,0.4505,0.253,0.2756,0.2313,0.2382,0.0428,0.0269,0.4149,0.517
HAGN,3,4.765170693397522,0.11693692207336426,0.2753,0.3949,0.4825,0.2753,0.2988,0.2532,0.2604,0.0467,0.029,0.4479,0.5516
HAGN,4,4.680467903614044,0.11669588088989258,0.2783,0.3996,0.4881,0.2783,0.3021,0.2576,0.2646,0.0477,0.0296,0.4565,0.5576
HAGN,5,4.554033935070038,0.11638832092285156,0.2804,0.402,0.4953,0.2804,0.3054,0.2602,0.2675,0.0482,0.0302,0.4585,0.5656
HAGN,6,4.385549783706665,0.11581134796142578,0.2807,0.4049,0.5044,0.2807,0.3072,0.2598,0.2676,0.0486,0.0308,0.461,0.5771
HAGN,7,4.1682944893836975,0.11586475372314453,0.2786,0.4024,0.5041,0.2786,0.3059,0.258,0.2661,0.0485,0.031,0.459,0.5771
HAGN,8,3.9141554832458496,0.11729884147644043,0.2801,0.404,0.5045,0.2801,0.307,0.2599,0.2678,0.0487,0.031,0.4615,0.5781
HAGN,9,3.6313077807426453,0.2183530330657959,0.2808,0.4047,0.5048,0.2808,0.3075,0.2607,0.2685,0.0491,0.031,0.4625,0.5771
HAGN,10,3.333519756793976,0.12087821960449219,0.2863,0.4125,0.5054,0.2863,0.311,0.2653,0.2724,0.0504,0.0312,0.4725,0.5791
HAGN,11,3.024694263935089,0.12133574485778809,0.291,0.4196,0.5107,0.291,0.3152,0.2699,0.2768,0.0513,0.0315,0.482,0.5836
HAGN,12,2.7156702280044556,0.12131738662719727,0.2922,0.4245,0.5192,0.2922,0.3174,0.2707,0.2779,0.0519,0.032,0.4875,0.5926
HAGN,13,2.429910361766815,0.13143420219421387,0.2964,0.4286,0.5226,0.2964,0.3217,0.275,0.2823,0.0523,0.0324,0.4915,0.5956
HAGN,14,2.1389565467834473,0.12071537971496582,0.3008,0.43,0.5301,0.3008,0.3278,0.2804,0.2882,0.0525,0.0328,0.4925,0.6036
HAGN,15,1.8904072642326355,0.12179732322692871,0.306,0.4373,0.5318,0.306,0.3315,0.2854,0.2926,0.0535,0.033,0.502,0.6066
HAGN,16,1.668698102235794,0.12146115303039551,0.3084,0.4401,0.5395,0.3084,0.3354,0.2879,0.2956,0.0538,0.0336,0.5045,0.6146
HAGN,17,1.4747779220342636,0.12028861045837402,0.3128,0.4444,0.543,0.3128,0.3397,0.2932,0.3007,0.0543,0.0338,0.51,0.6176
HAGN,18,1.298410177230835,0.12152218818664551,0.3159,0.4485,0.5431,0.3159,0.3418,0.2957,0.3031,0.0547,0.0337,0.514,0.6181
HAGN,19,1.153561294078827,0.12063741683959961,0.32,0.4559,0.551,0.32,0.3459,0.2993,0.3066,0.0556,0.0343,0.522,0.6261
HAGN,20,1.0195571184158325,0.12151145935058594,0.3216,0.4588,0.5552,0.3216,0.3479,0.301,0.3084,0.056,0.0346,0.5255,0.6316
HAGN,21,0.9241552352905273,0.11988592147827148,0.3245,0.464,0.558,0.3245,0.3501,0.3032,0.3105,0.0565,0.0347,0.531,0.6356
HAGN,22,0.8223489075899124,0.12105107307434082,0.326,0.4666,0.5604,0.326,0.3516,0.3044,0.3117,0.0568,0.0348,0.5345,0.6386
HAGN,23,0.7446568533778191,0.11968159675598145,0.3286,0.4707,0.5612,0.3286,0.3533,0.3067,0.3137,0.0573,0.0348,0.539,0.6396
HAGN,24,0.6709855422377586,0.12035393714904785,0.3291,0.4705,0.5646,0.3291,0.3547,0.3072,0.3145,0.0573,0.035,0.5385,0.6436
HAGN,25,0.6118971258401871,0.12018942832946777,0.332,0.4751,0.5668,0.332,0.357,0.3101,0.3172,0.0578,0.0352,0.5435,0.6456
HAGN,26,0.5540029257535934,0.1210639476776123,0.3336,0.4775,0.5674,0.3336,0.3582,0.3117,0.3189,0.058,0.0352,0.545,0.6471
HAGN,27,0.5095110610127449,0.12000179290771484,0.3348,0.4772,0.5702,0.3348,0.3601,0.314,0.3212,0.058,0.0353,0.546,0.6502
HAGN,28,0.47428903728723526,0.12055277824401855,0.3363,0.4806,0.5718,0.3363,0.3613,0.3154,0.3225,0.0584,0.0355,0.5495,0.6522
HAGN,29,0.43777668848633766,0.12079453468322754,0.3379,0.4829,0.5732,0.3379,0.3626,0.3165,0.3236,0.0587,0.0356,0.5521,0.6537
HAGN,30,0.408173281699419,0.12053036689758301,0.3385,0.4825,0.5742,0.3385,0.3635,0.3173,0.3244,0.0587,0.0357,0.5526,0.6552
HAGN,31,0.3777318075299263,0.11970877647399902,0.3395,0.4827,0.5748,0.3395,0.3646,0.3186,0.3258,0.0588,0.0357,0.5526,0.6562
HAGN,32,0.35613779723644257,0.12030768394470215,0.341,0.4844,0.5768,0.341,0.3662,0.3201,0.3271,0.0589,0.0359,0.5551,0.6562
HAGN,33,0.32917487248778343,0.12003636360168457,0.3416,0.4845,0.5768,0.3416,0.3668,0.3211,0.3282,0.059,0.0359,0.5556,0.6572
HAGN,34,0.3121832013130188,0.12003016471862793,0.3433,0.487,0.5781,0.3433,0.3681,0.3228,0.3297,0.0593,0.0359,0.5581,0.6582
HAGN,35,0.29223188012838364,0.12000203132629395,0.3433,0.4879,0.5773,0.3433,0.3677,0.3223,0.3291,0.0594,0.0358,0.5591,0.6572
HAGN,36,0.2766703814268112,0.12121868133544922,0.3437,0.4896,0.5777,0.3437,0.3678,0.322,0.3288,0.0595,0.0359,0.5596,0.6572
HAGN,37,0.26008012890815735,0.12451863288879395,0.3437,0.4891,0.5795,0.3437,0.3684,0.3223,0.3292,0.0596,0.036,0.5601,0.6587
HAGN,38,0.24420393630862236,0.12569165229797363,0.3448,0.4911,0.5815,0.3448,0.3695,0.3229,0.3299,0.0598,0.0362,0.5616,0.6612
HAGN,39,0.23064110055565834,0.13085436820983887,0.3446,0.4906,0.5812,0.3446,0.3695,0.3224,0.3294,0.0597,0.0361,0.5611,0.6602
HAGN,40,0.22175745852291584,0.2066948413848877,0.3459,0.4929,0.5835,0.3459,0.3707,0.3234,0.3303,0.0599,0.0363,0.5631,0.6622
HAGN,41,0.20989024452865124,0.12117266654968262,0.3464,0.494,0.5839,0.3464,0.3712,0.3239,0.331,0.06,0.0363,0.5631,0.6627
HAGN,42,0.19843480177223682,0.12052059173583984,0.3471,0.4946,0.5837,0.3471,0.3717,0.3243,0.3313,0.0601,0.0363,0.5636,0.6612
HAGN,43,0.1905423030257225,0.12579894065856934,0.3474,0.4957,0.5839,0.3474,0.3717,0.3244,0.3311,0.0603,0.0363,0.5666,0.6612
HAGN,44,0.18169409595429897,0.1207273006439209,0.3478,0.4944,0.5827,0.3478,0.3723,0.3251,0.332,0.0601,0.0362,0.5646,0.6602
HAGN,45,0.17991639114916325,0.1210639476776123,0.3479,0.4972,0.5831,0.3479,0.3717,0.3238,0.3306,0.0603,0.0363,0.5666,0.6607
HAGN,46,0.1682276576757431,0.12041211128234863,0.3496,0.4977,0.5842,0.3496,0.3736,0.3261,0.3329,0.0604,0.0363,0.5671,0.6617
HAGN,47,0.16152859292924404,0.1199948787689209,0.3505,0.4988,0.5853,0.3505,0.3745,0.3271,0.3338,0.0605,0.0364,0.5691,0.6627
HAGN,48,0.1514914520084858,0.12084364891052246,0.3517,0.4998,0.5847,0.3517,0.3753,0.3285,0.3351,0.0607,0.0364,0.5701,0.6622
HAGN,49,0.1494115274399519,0.12029385566711426,0.3525,0.5007,0.5871,0.3525,0.3763,0.3293,0.3358,0.0608,0.0366,0.5716,0.6642
HAGN,50,0.1413669567555189,0.11997461318969727,0.3523,0.4998,0.5867,0.3523,0.3763,0.3294,0.3361,0.0606,0.0366,0.5696,0.6647
