Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248898208141327,0.35831618309020996,0.0011,0.0014,0.0037,0.0011,0.0021,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
BPR,2,15.220489382743835,0.2115185260772705,0.0012,0.0014,0.0036,0.0012,0.0022,0.0026,0.0035,0.0008,0.001,0.0075,0.0195
BPR,3,15.193508923053741,0.20665574073791504,0.0013,0.0015,0.0034,0.0013,0.0021,0.0026,0.0033,0.0009,0.001,0.008,0.019
BPR,4,15.160831212997437,0.20570063591003418,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.009,0.019
BPR,5,15.11906123161316,0.20518016815185547,0.0018,0.0022,0.0037,0.0018,0.0024,0.004,0.0046,0.0011,0.001,0.0105,0.0195
BPR,6,15.066417455673218,0.2072920799255371,0.0019,0.0024,0.0039,0.0019,0.0025,0.004,0.0045,0.0013,0.001,0.0125,0.02
BPR,7,14.999804615974426,0.2076561450958252,0.0018,0.0024,0.0038,0.0018,0.0024,0.0036,0.0041,0.0011,0.001,0.011,0.019
BPR,8,14.91363799571991,0.20207715034484863,0.0022,0.0023,0.0037,0.0022,0.0028,0.0049,0.0054,0.0011,0.001,0.011,0.0195
BPR,9,14.810590505599976,0.20405364036560059,0.0022,0.0025,0.0036,0.0022,0.0027,0.0045,0.005,0.0011,0.0009,0.0105,0.0175
BPR,10,14.686368823051453,0.20285630226135254,0.002,0.0025,0.0042,0.002,0.0026,0.0037,0.0043,0.0011,0.001,0.0105,0.0195
BPR,11,14.537786066532135,0.2071385383605957,0.0017,0.0024,0.0043,0.0017,0.0025,0.0031,0.0038,0.0011,0.001,0.01,0.02
BPR,12,14.369208693504333,0.20518851280212402,0.0019,0.0028,0.0041,0.0019,0.0025,0.0033,0.0038,0.0012,0.001,0.0115,0.02
BPR,13,14.178517997264862,0.20535922050476074,0.0018,0.0027,0.0038,0.0018,0.0023,0.0031,0.0036,0.0012,0.001,0.011,0.019
BPR,14,13.96462345123291,0.20178771018981934,0.0015,0.0024,0.0042,0.0015,0.0022,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,15,13.72507929801941,0.2014467716217041,0.0014,0.0021,0.0039,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,16,13.47452586889267,0.20197463035583496,0.0014,0.002,0.0043,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0085,0.0185
BPR,17,13.205349922180176,0.20672392845153809,0.0017,0.0028,0.0044,0.0017,0.0023,0.0027,0.0033,0.001,0.001,0.0095,0.0185
BPR,18,12.914722979068756,0.20655083656311035,0.0018,0.0028,0.0041,0.0018,0.0023,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
BPR,19,12.617746829986572,0.20287227630615234,0.0015,0.0022,0.0043,0.0015,0.0023,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,20,12.308305740356445,0.20884394645690918,0.0017,0.0025,0.0044,0.0017,0.0023,0.0027,0.0032,0.0012,0.001,0.011,0.0185
