Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940005660057068,0.5008947849273682,0.0086,0.0108,0.0184,0.0086,0.0116,0.0154,0.0176,0.0045,0.004,0.045,0.077
HAGNUniform,2,15.935967147350311,0.3145298957824707,0.0035,0.0047,0.0103,0.0035,0.0058,0.0068,0.0086,0.0023,0.0025,0.0225,0.0495
HAGNUniform,3,15.929104506969452,0.31554102897644043,0.0027,0.0031,0.0052,0.0027,0.0035,0.0059,0.0065,0.0017,0.0013,0.0165,0.026
HAGNUniform,4,15.915984988212585,0.3169846534729004,0.0023,0.0024,0.0049,0.0023,0.0033,0.0051,0.006,0.0013,0.0013,0.0115,0.0245
HAGNUniform,5,15.89339029788971,0.312117338180542,0.0024,0.0029,0.0051,0.0024,0.0033,0.005,0.0058,0.0016,0.0014,0.014,0.026
HAGNUniform,6,15.851966083049774,0.31540703773498535,0.0023,0.0026,0.0056,0.0023,0.0036,0.0047,0.0057,0.0014,0.0014,0.0125,0.0265
HAGNUniform,7,15.8053560256958,0.31589365005493164,0.0022,0.0028,0.0058,0.0022,0.0034,0.0039,0.0049,0.0015,0.0015,0.013,0.0285
HAGNUniform,8,15.751892030239105,0.31562042236328125,0.002,0.0025,0.0053,0.002,0.0033,0.0038,0.0049,0.0013,0.0014,0.0105,0.027
HAGNUniform,9,15.703932762145996,0.3185267448425293,0.0021,0.0029,0.0054,0.0021,0.0032,0.0035,0.0045,0.0015,0.0015,0.013,0.0275
HAGNUniform,10,15.650696873664856,0.3024921417236328,0.0022,0.003,0.0053,0.0022,0.0031,0.0033,0.0041,0.0016,0.0014,0.014,0.0265
HAGNUniform,11,15.637996137142181,0.3013584613800049,0.0019,0.0025,0.005,0.0019,0.003,0.0031,0.004,0.0014,0.0013,0.012,0.025
HAGNUniform,12,15.596312880516052,0.30393433570861816,0.0022,0.0029,0.0055,0.0022,0.0033,0.0037,0.0046,0.0016,0.0014,0.014,0.027
