Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.05309510231018,1.5358195304870605,0.0074,0.0028,0.006,0.0074,0.0081,0.0205,0.0253,0.0073,0.0079,0.0675,0.142
CSGCN,2,71.13482332229614,1.5508038997650146,0.0109,0.0043,0.0084,0.0109,0.0113,0.0309,0.0368,0.011,0.0108,0.104,0.1915
CSGCN,3,69.61343467235565,1.5388460159301758,0.0102,0.004,0.0081,0.0102,0.0108,0.0289,0.0352,0.0103,0.0106,0.098,0.191
CSGCN,4,68.95687383413315,1.5373506546020508,0.0112,0.0044,0.0082,0.0112,0.0114,0.0324,0.0384,0.0111,0.0109,0.105,0.1945
CSGCN,5,68.31961691379547,1.548691987991333,0.0108,0.0043,0.0086,0.0108,0.0116,0.0307,0.0373,0.0108,0.0113,0.1025,0.2025
CSGCN,6,67.60833340883255,1.5363047122955322,0.0118,0.0045,0.0089,0.0118,0.0122,0.0348,0.0414,0.0115,0.0116,0.1105,0.2095
CSGCN,7,66.66204899549484,1.5339853763580322,0.0131,0.0049,0.0093,0.0131,0.0129,0.0389,0.0449,0.0126,0.012,0.1185,0.2075
CSGCN,8,65.57973438501358,1.5342633724212646,0.0134,0.0049,0.0095,0.0134,0.0131,0.0387,0.0448,0.013,0.0122,0.1195,0.2105
CSGCN,9,64.33112466335297,1.5359978675842285,0.0141,0.0052,0.0098,0.0141,0.0137,0.0404,0.0468,0.0136,0.0127,0.1235,0.2165
CSGCN,10,62.9080291390419,1.539801836013794,0.0142,0.0053,0.0104,0.0142,0.0143,0.041,0.0479,0.0137,0.0133,0.128,0.229
CSGCN,11,61.39363241195679,1.559596061706543,0.0146,0.0055,0.0102,0.0146,0.0142,0.0409,0.0478,0.0143,0.0133,0.1315,0.2325
CSGCN,12,59.77761751413345,1.5407848358154297,0.0147,0.0056,0.0103,0.0147,0.0142,0.041,0.0474,0.0145,0.0132,0.1345,0.2295
CSGCN,13,58.16740709543228,1.5370452404022217,0.0147,0.0054,0.01,0.0147,0.0142,0.041,0.0475,0.0143,0.0131,0.13,0.2255
CSGCN,14,56.581796646118164,1.5437185764312744,0.0153,0.0057,0.0101,0.0153,0.0145,0.0435,0.0494,0.0148,0.0131,0.136,0.222
CSGCN,15,55.01806432008743,1.5453948974609375,0.0146,0.0053,0.0101,0.0146,0.0142,0.0426,0.0491,0.0138,0.0128,0.1295,0.2235
CSGCN,16,53.55469071865082,1.5379443168640137,0.015,0.0056,0.0101,0.015,0.0142,0.0437,0.05,0.0142,0.0127,0.133,0.226
CSGCN,17,52.158724039793015,1.537290334701538,0.015,0.0056,0.01,0.015,0.0142,0.044,0.0503,0.0142,0.0126,0.131,0.224
CSGCN,18,50.77418610453606,1.5400681495666504,0.0148,0.0054,0.0098,0.0148,0.0141,0.0434,0.0497,0.0139,0.0125,0.129,0.222
CSGCN,19,49.534604370594025,1.537870168685913,0.0139,0.0051,0.0101,0.0139,0.014,0.0411,0.0481,0.0131,0.0127,0.121,0.2225
CSGCN,20,48.500090807676315,1.5339906215667725,0.0136,0.0051,0.0101,0.0136,0.0138,0.0398,0.0468,0.0129,0.0127,0.1205,0.224
CSGCN,21,47.36568263173103,1.532395601272583,0.0135,0.0052,0.0099,0.0135,0.0134,0.0389,0.0453,0.0131,0.0124,0.123,0.218
CSGCN,22,46.41864359378815,1.537536382675171,0.0133,0.0051,0.0099,0.0133,0.0135,0.0386,0.0453,0.0129,0.0125,0.1205,0.2175
CSGCN,23,45.59553688764572,1.5359652042388916,0.0131,0.005,0.0099,0.0131,0.0135,0.0383,0.0447,0.0127,0.0126,0.1225,0.217
CSGCN,24,44.734249502420425,1.5360939502716064,0.0127,0.005,0.0098,0.0127,0.0131,0.0368,0.0435,0.0124,0.0123,0.118,0.2135
CSGCN,25,43.907943069934845,1.5342645645141602,0.0127,0.0051,0.0095,0.0127,0.0128,0.0359,0.042,0.0127,0.0121,0.1195,0.21
