Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246985614299774,2.212125301361084,0.0092,0.0121,0.0223,0.0092,0.013,0.0151,0.0178,0.0047,0.0045,0.0475,0.088
HAGNGlobal,2,15.243359684944153,0.27748990058898926,0.0113,0.0155,0.0253,0.0113,0.015,0.0179,0.0204,0.0061,0.0051,0.061,0.099
HAGNGlobal,3,15.238211750984192,0.27663302421569824,0.0138,0.0179,0.0305,0.0138,0.0185,0.024,0.0274,0.0067,0.006,0.0665,0.1175
HAGNGlobal,4,15.230165719985962,0.27515530586242676,0.015,0.0191,0.0332,0.015,0.02,0.0265,0.0299,0.0078,0.0065,0.0755,0.126
HAGNGlobal,5,15.21796315908432,0.27687883377075195,0.0154,0.0201,0.034,0.0154,0.0204,0.0266,0.0301,0.0078,0.0065,0.076,0.1265
HAGNGlobal,6,15.20007985830307,0.2754511833190918,0.0157,0.0198,0.0338,0.0157,0.0208,0.0276,0.0311,0.0078,0.0067,0.078,0.129
HAGNGlobal,7,15.175929248332977,0.2748908996582031,0.0145,0.0194,0.0335,0.0145,0.0197,0.0247,0.0285,0.0074,0.0066,0.073,0.1275
HAGNGlobal,8,15.142633557319641,0.26990342140197754,0.0129,0.0171,0.0316,0.0129,0.0183,0.0224,0.0261,0.0067,0.0063,0.0655,0.1215
HAGNGlobal,9,15.100906014442444,0.2682149410247803,0.0125,0.0158,0.0285,0.0125,0.0173,0.0222,0.0257,0.0062,0.0058,0.0615,0.1125
HAGNGlobal,10,15.048834025859833,0.27040934562683105,0.0112,0.0143,0.0262,0.0112,0.0157,0.0202,0.0235,0.0056,0.0053,0.056,0.1035
HAGNGlobal,11,14.986853539943695,0.26985859870910645,0.0099,0.0131,0.0237,0.0099,0.014,0.0175,0.0206,0.005,0.0048,0.05,0.0935
HAGNGlobal,12,14.913322389125824,0.26900744438171387,0.0097,0.0127,0.0211,0.0097,0.013,0.0174,0.02,0.0049,0.0044,0.0485,0.0865
HAGNGlobal,13,14.830868124961853,0.26998043060302734,0.009,0.012,0.0204,0.009,0.0122,0.0158,0.0182,0.0046,0.0041,0.046,0.0815
HAGNGlobal,14,14.739085972309113,0.268078088760376,0.0091,0.0121,0.0197,0.0091,0.012,0.0157,0.0177,0.0047,0.004,0.0465,0.078
HAGNGlobal,15,14.637275397777557,0.2686476707458496,0.0085,0.0118,0.0182,0.0085,0.0112,0.0148,0.0168,0.0044,0.0037,0.0435,0.0725
HAGNGlobal,16,14.52872097492218,0.2703540325164795,0.008,0.011,0.0178,0.008,0.0107,0.0137,0.0158,0.0042,0.0036,0.042,0.071
HAGNGlobal,17,14.414972960948944,0.3902468681335449,0.0078,0.0106,0.0178,0.0078,0.0105,0.0135,0.0155,0.0043,0.0036,0.0425,0.071
