Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937849879264832,0.30619287490844727,0.0221,0.0302,0.0476,0.0221,0.0287,0.0378,0.0421,0.0112,0.0092,0.11,0.175
ASLGCN,2,15.903059720993042,0.30217552185058594,0.0206,0.0272,0.0423,0.0206,0.0264,0.0351,0.0391,0.0097,0.0081,0.094,0.1535
ASLGCN,3,15.807139456272125,0.3023865222930908,0.0112,0.0159,0.0272,0.0112,0.0154,0.018,0.0208,0.0059,0.0052,0.059,0.1
ASLGCN,4,15.606475591659546,0.3023092746734619,0.0085,0.0119,0.0194,0.0085,0.0114,0.0131,0.0154,0.0044,0.0039,0.043,0.076
ASLGCN,5,15.272321343421936,0.30234646797180176,0.0066,0.01,0.0171,0.0066,0.0093,0.0103,0.0122,0.0034,0.0032,0.0335,0.0625
ASLGCN,6,14.82833069562912,0.30270862579345703,0.0065,0.0095,0.0172,0.0065,0.0093,0.0103,0.0122,0.0034,0.0032,0.034,0.0635
ASLGCN,7,14.299542784690857,0.30228543281555176,0.0077,0.0103,0.0196,0.0077,0.0113,0.0125,0.0151,0.0036,0.0037,0.0355,0.073
ASLGCN,8,13.667166352272034,0.3024904727935791,0.0105,0.0148,0.0267,0.0105,0.0148,0.0162,0.0191,0.005,0.0048,0.0495,0.0925
ASLGCN,9,12.940288126468658,0.30196189880371094,0.0141,0.0198,0.0322,0.0141,0.0186,0.0215,0.0245,0.0068,0.0058,0.0665,0.112
ASLGCN,10,12.127758800983429,0.30589795112609863,0.0173,0.0232,0.0388,0.0173,0.0231,0.0286,0.0327,0.0079,0.0071,0.0765,0.136
ASLGCN,11,11.2035493850708,0.3122260570526123,0.0216,0.0291,0.0465,0.0216,0.0281,0.036,0.0404,0.01,0.0085,0.0965,0.1605
ASLGCN,12,10.212883085012436,0.3064422607421875,0.0255,0.0344,0.056,0.0255,0.0335,0.0426,0.0476,0.012,0.0102,0.1145,0.1905
ASLGCN,13,9.240711033344269,0.3076512813568115,0.029,0.0383,0.0591,0.029,0.0367,0.049,0.0539,0.0137,0.011,0.1305,0.2035
ASLGCN,14,8.269020020961761,0.3069021701812744,0.0303,0.0401,0.062,0.0303,0.0385,0.0521,0.0575,0.0147,0.0117,0.1395,0.2185
ASLGCN,15,7.361283779144287,0.32057976722717285,0.0326,0.0425,0.0674,0.0326,0.0418,0.0572,0.0631,0.0155,0.0128,0.148,0.235
ASLGCN,16,6.584692478179932,0.30821824073791504,0.0335,0.0445,0.0687,0.0335,0.0427,0.0583,0.0644,0.0161,0.0132,0.1535,0.243
ASLGCN,17,5.8822778314352036,0.2998664379119873,0.0347,0.0454,0.0725,0.0347,0.0451,0.0611,0.0678,0.0166,0.014,0.1575,0.255
ASLGCN,18,5.27555325627327,0.2981531620025635,0.0364,0.0482,0.0735,0.0364,0.0461,0.0636,0.0701,0.0175,0.0143,0.166,0.2615
ASLGCN,19,4.755000442266464,0.38642358779907227,0.037,0.0494,0.0746,0.037,0.0467,0.064,0.0706,0.018,0.0145,0.1695,0.2655
ASLGCN,20,4.293040886521339,0.3002965450286865,0.0372,0.0496,0.075,0.0372,0.0471,0.0651,0.0719,0.0179,0.0146,0.1695,0.267
ASLGCN,21,3.9196680784225464,0.2978997230529785,0.0378,0.05,0.0767,0.0378,0.0481,0.0666,0.0734,0.0182,0.015,0.172,0.2725
ASLGCN,22,3.598937600851059,0.29703235626220703,0.0379,0.0501,0.0756,0.0379,0.0478,0.067,0.0736,0.0184,0.0149,0.1735,0.2705
ASLGCN,23,3.285376399755478,0.29692602157592773,0.0386,0.0499,0.0755,0.0386,0.0485,0.0688,0.0755,0.0186,0.0148,0.174,0.27
ASLGCN,24,3.049676291644573,0.30571532249450684,0.0384,0.0491,0.0759,0.0384,0.0486,0.0688,0.0753,0.0184,0.0148,0.174,0.2675
ASLGCN,25,2.8283599242568016,0.30739617347717285,0.0387,0.0499,0.0763,0.0387,0.0487,0.0689,0.0753,0.0186,0.0149,0.176,0.269
ASLGCN,26,2.649173378944397,0.30808568000793457,0.0391,0.0498,0.0743,0.0391,0.0484,0.0701,0.0761,0.0187,0.0146,0.1765,0.2635
ASLGCN,27,2.4593131244182587,0.3078298568725586,0.0399,0.0511,0.0752,0.0399,0.0491,0.0714,0.0772,0.0191,0.0147,0.1795,0.2655
ASLGCN,28,2.306059844791889,0.30879974365234375,0.0404,0.0511,0.075,0.0404,0.0494,0.0726,0.0784,0.0192,0.0146,0.1805,0.264
ASLGCN,29,2.1878267228603363,0.3134610652923584,0.0395,0.0493,0.0758,0.0395,0.0494,0.0714,0.0776,0.0188,0.0148,0.1785,0.2685
ASLGCN,30,2.0566898807883263,0.31720590591430664,0.0402,0.0502,0.0768,0.0402,0.0502,0.0727,0.0791,0.0191,0.0151,0.1815,0.275
ASLGCN,31,1.9425355419516563,0.3060133457183838,0.0396,0.0486,0.0754,0.0396,0.0498,0.0723,0.0789,0.0186,0.0149,0.1755,0.2715
ASLGCN,32,1.8751597851514816,0.30779409408569336,0.039,0.0475,0.075,0.039,0.0493,0.0711,0.078,0.0184,0.0149,0.171,0.2705
ASLGCN,33,1.7601426914334297,0.3037450313568115,0.0386,0.0466,0.0737,0.0386,0.0489,0.0707,0.0775,0.0179,0.0146,0.168,0.265
ASLGCN,34,1.6922991201281548,0.3055915832519531,0.0388,0.0464,0.0725,0.0388,0.0486,0.0716,0.078,0.0179,0.0143,0.169,0.259
ASLGCN,35,1.6210129335522652,0.3028683662414551,0.0384,0.0465,0.0717,0.0384,0.048,0.0704,0.0766,0.0178,0.0142,0.1685,0.2565
ASLGCN,36,1.5527828484773636,0.3022933006286621,0.0384,0.0466,0.0704,0.0384,0.0476,0.0698,0.0759,0.0176,0.014,0.1665,0.2525
ASLGCN,37,1.4896146580576897,0.30216550827026367,0.0384,0.0466,0.0713,0.0384,0.0479,0.0699,0.0759,0.0178,0.0142,0.1685,0.2565
ASLGCN,38,1.4352682121098042,0.3023505210876465,0.038,0.0461,0.072,0.038,0.0477,0.0686,0.0748,0.0177,0.0142,0.167,0.257
ASLGCN,39,1.3591656237840652,0.30248594284057617,0.0384,0.0466,0.0721,0.0384,0.0479,0.0696,0.0757,0.0178,0.0142,0.1685,0.257
