Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312555313110352,0.15727710723876953,0.0952,0.1404,0.1964,0.0952,0.1118,0.103,0.1094,0.0228,0.0166,0.216,0.3085
LightGCN,2,8.285046815872192,0.15632319450378418,0.1209,0.1788,0.2359,0.1209,0.1381,0.1293,0.1359,0.0293,0.0203,0.277,0.3725
LightGCN,3,8.228164851665497,0.15058517456054688,0.13,0.1931,0.2565,0.13,0.1494,0.1384,0.1459,0.0316,0.0224,0.2965,0.4045
LightGCN,4,8.12431663274765,0.14988994598388672,0.1335,0.1971,0.268,0.1335,0.1547,0.1427,0.1506,0.0325,0.0231,0.301,0.4145
LightGCN,5,7.965778887271881,0.148223876953125,0.133,0.1992,0.275,0.133,0.1555,0.1405,0.1487,0.0327,0.0235,0.305,0.4225
LightGCN,6,7.741851985454559,0.14687156677246094,0.1325,0.2032,0.2776,0.1325,0.155,0.1384,0.1466,0.0333,0.024,0.311,0.4305
LightGCN,7,7.457307517528534,0.14972949028015137,0.1352,0.2052,0.2783,0.1352,0.1572,0.1428,0.1508,0.0338,0.0241,0.314,0.4315
LightGCN,8,7.118146538734436,0.15265202522277832,0.1346,0.2033,0.2713,0.1346,0.1551,0.1434,0.1508,0.0335,0.0234,0.3125,0.42
LightGCN,9,6.724064111709595,0.154937744140625,0.1338,0.2006,0.2708,0.1338,0.1548,0.1437,0.1512,0.0332,0.0233,0.31,0.417
LightGCN,10,6.308388769626617,0.14907217025756836,0.1323,0.1999,0.2673,0.1323,0.1525,0.1412,0.1483,0.0331,0.0231,0.31,0.4115
LightGCN,11,5.886122941970825,0.15386104583740234,0.1315,0.1977,0.2695,0.1315,0.1528,0.1407,0.148,0.0328,0.0231,0.308,0.4145
LightGCN,12,5.450805336236954,0.14974427223205566,0.132,0.1987,0.2718,0.132,0.1538,0.1412,0.1489,0.0331,0.0236,0.31,0.4225
LightGCN,13,5.032931178808212,0.15076422691345215,0.1326,0.1983,0.2747,0.1326,0.1553,0.1427,0.1508,0.0331,0.0238,0.3095,0.428
LightGCN,14,4.633871674537659,0.1479785442352295,0.1334,0.2008,0.2758,0.1334,0.1559,0.1427,0.1508,0.0332,0.0239,0.3105,0.4285
LightGCN,15,4.2744724452495575,0.14795660972595215,0.1343,0.2035,0.276,0.1343,0.1561,0.1434,0.1513,0.0335,0.0239,0.3135,0.428
LightGCN,16,3.950956642627716,0.1475505828857422,0.1362,0.2065,0.279,0.1362,0.158,0.1456,0.1537,0.0341,0.0243,0.318,0.4335
