Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1550456285476685,0.0602574348449707,0.1323,0.1572,0.2108,0.1323,0.1534,0.2074,0.216,0.0502,0.0368,0.42,0.544
LightGCN,2,4.154915869235992,0.060918331146240234,0.1349,0.1614,0.2155,0.1349,0.1563,0.2116,0.2196,0.052,0.038,0.434,0.554
LightGCN,3,4.154734551906586,0.060016632080078125,0.1371,0.1623,0.2183,0.1371,0.1593,0.2179,0.2263,0.0522,0.0387,0.436,0.562
LightGCN,4,4.154555141925812,0.060280561447143555,0.1384,0.1634,0.222,0.1384,0.1619,0.2212,0.2298,0.0524,0.0395,0.438,0.566
LightGCN,5,4.154398560523987,0.06192779541015625,0.141,0.1666,0.2271,0.141,0.165,0.225,0.2343,0.0538,0.0405,0.442,0.582
LightGCN,6,4.154213309288025,0.061097145080566406,0.144,0.1692,0.2335,0.144,0.1691,0.2309,0.2401,0.055,0.0415,0.452,0.592
LightGCN,7,4.1540438532829285,0.06248784065246582,0.1459,0.1704,0.2371,0.1459,0.1717,0.2341,0.2436,0.056,0.0422,0.452,0.596
LightGCN,8,4.15391606092453,0.06152820587158203,0.1476,0.172,0.2379,0.1476,0.1731,0.2367,0.2461,0.0568,0.0423,0.456,0.596
LightGCN,9,4.153718113899231,0.05984377861022949,0.1509,0.1747,0.2387,0.1509,0.176,0.2444,0.2537,0.0578,0.0426,0.464,0.6
LightGCN,10,4.153497815132141,0.06120467185974121,0.1547,0.1784,0.2415,0.1547,0.1793,0.25,0.259,0.0592,0.043,0.47,0.602
LightGCN,11,4.153324246406555,0.06141781806945801,0.16,0.1829,0.2438,0.16,0.1838,0.2602,0.2689,0.0612,0.0436,0.48,0.608
LightGCN,12,4.153156101703644,0.06178903579711914,0.1627,0.187,0.245,0.1627,0.1855,0.2635,0.2717,0.0626,0.044,0.488,0.61
LightGCN,13,4.1529722809791565,0.0620119571685791,0.1651,0.1894,0.2489,0.1651,0.1882,0.2674,0.2753,0.064,0.0448,0.496,0.614
LightGCN,14,4.152787983417511,0.060446977615356445,0.1666,0.1916,0.2521,0.1666,0.1902,0.2688,0.2769,0.065,0.0457,0.5,0.62
LightGCN,15,4.152548789978027,0.05964231491088867,0.1677,0.1927,0.2546,0.1677,0.1918,0.2707,0.2791,0.0656,0.0461,0.502,0.624
LightGCN,16,4.152340769767761,0.05919146537780762,0.1699,0.1949,0.2574,0.1699,0.1941,0.2743,0.2828,0.0666,0.0467,0.506,0.63
LightGCN,17,4.152158319950104,0.06024956703186035,0.1729,0.1981,0.2625,0.1729,0.1978,0.2787,0.2877,0.068,0.0479,0.51,0.642
LightGCN,18,4.1519476771354675,0.06042623519897461,0.1772,0.2032,0.2633,0.1772,0.2006,0.2862,0.2947,0.0698,0.0482,0.522,0.648
LightGCN,19,4.1516382694244385,0.06116795539855957,0.1801,0.2079,0.2644,0.1801,0.2022,0.2886,0.2971,0.0716,0.0485,0.528,0.652
LightGCN,20,4.151494681835175,0.05952191352844238,0.1818,0.2089,0.2664,0.1818,0.2043,0.2917,0.3003,0.072,0.0491,0.53,0.656
LightGCN,21,4.1512287855148315,0.05996990203857422,0.1829,0.2094,0.2711,0.1829,0.2071,0.2931,0.3021,0.0722,0.0501,0.532,0.664
