Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.4712063074112,1.6313378810882568,0.0077,0.0031,0.0062,0.0077,0.0082,0.0225,0.0272,0.0077,0.0079,0.076,0.1465
CSGCN,2,73.45775246620178,1.4416346549987793,0.0086,0.0035,0.0068,0.0086,0.0091,0.0244,0.0294,0.0085,0.0086,0.08,0.155
CSGCN,3,73.43173748254776,1.4293529987335205,0.0094,0.0038,0.0072,0.0094,0.0096,0.0268,0.0321,0.0091,0.0087,0.0855,0.1625
CSGCN,4,73.38257294893265,1.4231715202331543,0.0091,0.0038,0.0074,0.0091,0.0097,0.0253,0.0309,0.009,0.0092,0.083,0.1665
CSGCN,5,73.29933995008469,1.4279570579528809,0.0093,0.0035,0.0073,0.0093,0.0099,0.0271,0.0325,0.0089,0.0092,0.083,0.165
CSGCN,6,73.17506563663483,1.4225709438323975,0.0089,0.0036,0.0069,0.0089,0.0092,0.0257,0.0307,0.0086,0.0085,0.0835,0.156
CSGCN,7,73.00721716880798,1.4215664863586426,0.0085,0.0033,0.0063,0.0085,0.0086,0.0245,0.0289,0.0084,0.008,0.0805,0.1465
CSGCN,8,72.79691129922867,1.414795160293579,0.0087,0.0033,0.0063,0.0087,0.0088,0.0255,0.0299,0.0084,0.008,0.079,0.146
CSGCN,9,72.55917656421661,1.4177896976470947,0.0085,0.0031,0.0061,0.0085,0.0086,0.0255,0.0302,0.0078,0.0078,0.074,0.1445
CSGCN,10,72.28696262836456,1.428417444229126,0.0087,0.0032,0.0062,0.0087,0.0088,0.0264,0.0311,0.008,0.008,0.0765,0.147
CSGCN,11,71.99599295854568,1.424098253250122,0.0092,0.0034,0.0061,0.0092,0.0088,0.027,0.0313,0.0087,0.0079,0.082,0.145
CSGCN,12,71.68124461174011,1.4221429824829102,0.0092,0.0035,0.0064,0.0092,0.0089,0.0263,0.0306,0.009,0.0081,0.085,0.149
CSGCN,13,71.34193706512451,1.4331727027893066,0.0092,0.0035,0.0063,0.0092,0.0088,0.0261,0.0303,0.0091,0.0081,0.0865,0.147
CSGCN,14,71.01784044504166,1.4241816997528076,0.0098,0.0038,0.0065,0.0098,0.0091,0.0279,0.0319,0.0098,0.0083,0.092,0.1515
