Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,14863.011276245117,0.16609930992126465,0.7278,0.9065,0.9441,0.7278,0.7413,0.7097,0.7101,0.1539,0.0827,0.9915,0.9965
SimGCL,26,14749.473922729492,0.1650090217590332,0.7289,0.9084,0.9464,0.7289,0.7424,0.7095,0.7099,0.1545,0.083,0.991,0.9965
SimGCL,27,14839.431770324707,0.16611623764038086,0.7299,0.9093,0.947,0.7299,0.7434,0.7104,0.7109,0.1547,0.0832,0.991,0.9965
SimGCL,28,14841.524475097656,0.16515278816223145,0.7312,0.91,0.948,0.7312,0.7447,0.7113,0.7117,0.1549,0.0833,0.991,0.9965
SimGCL,29,14756.60945892334,0.1636340618133545,0.7317,0.9114,0.9484,0.7317,0.7451,0.7111,0.7115,0.1553,0.0834,0.991,0.9965
SimGCL,30,14759.215217590332,0.16317033767700195,0.7328,0.9126,0.9492,0.7328,0.746,0.7122,0.7126,0.1556,0.0835,0.992,0.9965
SimGCL,31,14734.221939086914,0.16341757774353027,0.7339,0.9143,0.9501,0.7339,0.7468,0.7123,0.7126,0.156,0.0836,0.9925,0.997
SimGCL,32,14752.660621643066,0.16362500190734863,0.7342,0.9158,0.9507,0.7342,0.7469,0.7114,0.7118,0.1565,0.0838,0.9925,0.997
SimGCL,33,14732.431831359863,0.17908406257629395,0.7356,0.9176,0.951,0.7356,0.7477,0.7123,0.7126,0.157,0.0838,0.993,0.9975
SimGCL,34,14694.027420043945,0.16408896446228027,0.7366,0.9189,0.9518,0.7366,0.7486,0.7127,0.7131,0.1573,0.084,0.993,0.9975
SimGCL,35,14698.13646697998,0.1638021469116211,0.7376,0.9199,0.9537,0.7376,0.7499,0.7134,0.7137,0.1575,0.0843,0.993,0.9975
SimGCL,36,14662.736976623535,0.16474699974060059,0.7386,0.9202,0.9537,0.7386,0.7508,0.7147,0.7151,0.1577,0.0843,0.993,0.9975
SimGCL,37,14728.117584228516,0.16403865814208984,0.7394,0.9214,0.954,0.7394,0.7514,0.7149,0.7152,0.158,0.0844,0.993,0.9975
SimGCL,38,14659.02838897705,0.1646435260772705,0.7401,0.9223,0.9538,0.7401,0.7517,0.7153,0.7157,0.1583,0.0843,0.993,0.9975
SimGCL,39,14702.714385986328,0.1654348373413086,0.7412,0.9239,0.9539,0.7412,0.7523,0.7163,0.7167,0.1588,0.0843,0.993,0.9975
SimGCL,40,14654.629570007324,0.16475605964660645,0.7413,0.9241,0.9546,0.7413,0.7526,0.7162,0.7166,0.1588,0.0845,0.9925,0.998
SimGCL,41,14652.702163696289,0.16471076011657715,0.7417,0.9248,0.9546,0.7417,0.7528,0.7162,0.7167,0.1591,0.0845,0.9925,0.998
SimGCL,42,14643.306968688965,0.1670224666595459,0.7428,0.9259,0.955,0.7428,0.7536,0.7169,0.7173,0.1594,0.0846,0.9925,0.998
SimGCL,43,14584.523712158203,0.16533255577087402,0.7438,0.9268,0.9546,0.7438,0.7543,0.7176,0.718,0.1596,0.0846,0.993,0.998
SimGCL,44,14575.41609954834,0.16463184356689453,0.7449,0.9279,0.9551,0.7449,0.755,0.7185,0.7189,0.16,0.0846,0.993,0.998
SimGCL,45,14637.706237792969,0.1647789478302002,0.7458,0.9281,0.9561,0.7458,0.7561,0.7191,0.7195,0.1602,0.0848,0.9935,0.998
SimGCL,46,14631.221855163574,0.16503071784973145,0.746,0.9297,0.9558,0.746,0.7558,0.7191,0.7194,0.1606,0.0848,0.994,0.998
SimGCL,47,14608.443496704102,0.1645064353942871,0.7467,0.9301,0.9564,0.7467,0.7566,0.7198,0.7202,0.1608,0.0849,0.994,0.998
SimGCL,48,14616.129165649414,0.16440606117248535,0.7474,0.9309,0.9562,0.7474,0.7569,0.7204,0.7206,0.1609,0.0848,0.9945,0.998
SimGCL,49,14595.28360748291,0.16472244262695312,0.748,0.9316,0.9566,0.748,0.7575,0.7208,0.721,0.1611,0.0849,0.9945,0.9975
SimGCL,50,14569.17520904541,0.16494321823120117,0.7486,0.9314,0.9566,0.7486,0.7581,0.7213,0.7216,0.1611,0.0849,0.9945,0.9975
SimGCL,51,14570.23918914795,0.16492033004760742,0.7496,0.9324,0.9566,0.7496,0.7587,0.7221,0.7224,0.1614,0.0849,0.9945,0.9975
SimGCL,52,14586.126564025879,0.1651296615600586,0.7502,0.9332,0.9569,0.7502,0.7592,0.7226,0.7228,0.1617,0.085,0.9945,0.9975
SimGCL,53,14621.194221496582,0.25364184379577637,0.7506,0.933,0.9575,0.7506,0.7598,0.7224,0.7226,0.1616,0.0851,0.9945,0.9975
SimGCL,54,14552.884414672852,0.16531991958618164,0.7508,0.934,0.958,0.7508,0.7598,0.7218,0.722,0.1619,0.0852,0.995,0.9975
SimGCL,55,14605.012786865234,0.1648564338684082,0.7511,0.9343,0.9582,0.7511,0.7601,0.7223,0.7225,0.162,0.0852,0.9945,0.9975
SimGCL,56,14501.139945983887,0.16468071937561035,0.752,0.9346,0.9586,0.752,0.7611,0.724,0.7242,0.1621,0.0853,0.995,0.9975
SimGCL,57,14522.967498779297,0.16483235359191895,0.7526,0.9362,0.9585,0.7526,0.7611,0.7235,0.7237,0.1626,0.0853,0.995,0.9975
SimGCL,58,14524.789512634277,0.16475629806518555,0.7528,0.9364,0.9585,0.7528,0.7612,0.7236,0.7238,0.1627,0.0853,0.995,0.9975
SimGCL,59,14542.146667480469,0.16649937629699707,0.7541,0.9369,0.9588,0.7541,0.7624,0.7252,0.7253,0.1629,0.0854,0.996,0.9975
SimGCL,60,14511.012184143066,0.16602826118469238,0.7541,0.9376,0.9592,0.7541,0.7623,0.7248,0.7249,0.1631,0.0854,0.996,0.998
SimGCL,61,14548.096397399902,0.16533446311950684,0.7542,0.9372,0.9595,0.7542,0.7625,0.7248,0.725,0.163,0.0854,0.9955,0.998
SimGCL,62,14571.50170135498,0.16571521759033203,0.7544,0.9374,0.9598,0.7544,0.7629,0.7248,0.725,0.163,0.0855,0.9955,0.9985
SimGCL,63,14514.087478637695,0.16634798049926758,0.7548,0.9378,0.9599,0.7548,0.7631,0.725,0.7251,0.1632,0.0855,0.996,0.9985
SimGCL,64,14557.380004882812,0.16716551780700684,0.7549,0.9383,0.9604,0.7549,0.7632,0.7249,0.7251,0.1634,0.0856,0.996,0.9985
SimGCL,65,14467.611061096191,0.16573190689086914,0.7553,0.9385,0.9604,0.7553,0.7636,0.7253,0.7255,0.1634,0.0856,0.996,0.9985
SimGCL,66,14507.45694732666,0.1650552749633789,0.7559,0.9381,0.961,0.7559,0.7645,0.7265,0.7267,0.1632,0.0857,0.9965,0.9985
SimGCL,67,14503.872123718262,0.16765856742858887,0.7561,0.9385,0.961,0.7561,0.7645,0.7263,0.7264,0.1634,0.0857,0.9965,0.9985
SimGCL,68,14483.426078796387,0.16502976417541504,0.7557,0.9385,0.9613,0.7557,0.7643,0.7255,0.7257,0.1635,0.0857,0.996,0.9985
SimGCL,69,14487.685607910156,0.16494321823120117,0.7564,0.9393,0.9616,0.7564,0.7647,0.726,0.7261,0.1637,0.0858,0.9965,0.9985
SimGCL,70,14537.23802947998,0.16910862922668457,0.7569,0.9392,0.9618,0.7569,0.7654,0.7265,0.7267,0.1637,0.0858,0.9965,0.9985
SimGCL,71,14509.677146911621,0.1655263900756836,0.757,0.9394,0.9617,0.757,0.7654,0.7264,0.7266,0.1637,0.0858,0.9965,0.9985
SimGCL,72,14449.380157470703,0.1653766632080078,0.758,0.9402,0.9617,0.758,0.7661,0.7274,0.7275,0.164,0.0858,0.9965,0.9985
SimGCL,73,14522.498992919922,0.16492891311645508,0.7582,0.9402,0.962,0.7582,0.7664,0.7279,0.7281,0.164,0.0859,0.9965,0.9985
SimGCL,74,14482.255546569824,0.16484427452087402,0.7583,0.9402,0.9623,0.7583,0.7666,0.7279,0.7281,0.164,0.0859,0.9965,0.9985
SimGCL,75,14510.634307861328,0.1655113697052002,0.7582,0.9403,0.9628,0.7582,0.7666,0.7273,0.7274,0.1641,0.086,0.9965,0.9985
SimGCL,76,14470.481010437012,0.1634526252746582,0.7586,0.9404,0.9631,0.7586,0.7671,0.728,0.7282,0.1641,0.0861,0.9965,0.9985
SimGCL,77,14500.039001464844,0.16514968872070312,0.7589,0.941,0.9637,0.7589,0.7674,0.728,0.7281,0.1643,0.0861,0.9965,0.9985
SimGCL,78,14512.34927368164,0.16571044921875,0.7595,0.9416,0.9642,0.7595,0.768,0.729,0.7291,0.1643,0.0862,0.997,0.9985
SimGCL,79,14468.272247314453,0.16502809524536133,0.7598,0.942,0.9645,0.7598,0.7682,0.7288,0.7289,0.1645,0.0863,0.997,0.9985
SimGCL,80,14535.763442993164,0.1651291847229004,0.7597,0.9421,0.9648,0.7597,0.7682,0.7288,0.7289,0.1646,0.0864,0.997,0.9985
SimGCL,81,14501.470687866211,0.1640172004699707,0.7596,0.942,0.965,0.7596,0.7683,0.7288,0.7289,0.1646,0.0864,0.997,0.9985
SimGCL,82,14486.1728515625,0.16761064529418945,0.76,0.9426,0.9653,0.76,0.7685,0.7286,0.7287,0.1648,0.0865,0.997,0.9985
SimGCL,83,14475.916313171387,0.1655879020690918,0.7605,0.9427,0.9656,0.7605,0.7691,0.729,0.7291,0.1649,0.0865,0.997,0.9985
SimGCL,84,14479.439964294434,0.2510850429534912,0.7608,0.9431,0.9651,0.7608,0.7691,0.7291,0.7292,0.165,0.0865,0.997,0.9985
SimGCL,85,14465.493423461914,0.16557693481445312,0.7614,0.9432,0.9654,0.7614,0.7698,0.7298,0.7299,0.1651,0.0865,0.997,0.9985
SimGCL,86,14441.183418273926,0.16524982452392578,0.7615,0.9432,0.9655,0.7615,0.77,0.73,0.7302,0.1651,0.0866,0.997,0.9985
SimGCL,87,14400.944381713867,0.16499733924865723,0.7617,0.9434,0.9659,0.7617,0.7701,0.7297,0.7298,0.1652,0.0866,0.997,0.9985
SimGCL,88,14429.344032287598,0.16530513763427734,0.7623,0.944,0.9659,0.7623,0.7706,0.7303,0.7303,0.1652,0.0866,0.9975,0.9985
SimGCL,89,14427.26986694336,0.16527581214904785,0.7624,0.9441,0.9661,0.7624,0.7707,0.7303,0.7304,0.1653,0.0866,0.9975,0.9985
SimGCL,90,14391.00813293457,0.16515231132507324,0.7621,0.9442,0.9665,0.7621,0.7706,0.7298,0.7298,0.1653,0.0867,0.9975,0.9985
SimGCL,91,14478.826942443848,0.16398358345031738,0.7626,0.945,0.9665,0.7626,0.7707,0.73,0.7301,0.1656,0.0867,0.9975,0.9985
SimGCL,92,14458.03197479248,0.1652534008026123,0.7626,0.9453,0.967,0.7626,0.7708,0.7298,0.7299,0.1656,0.0867,0.9975,0.9985
SimGCL,93,14452.278602600098,0.1654036045074463,0.7627,0.9455,0.9669,0.7627,0.7709,0.7299,0.7299,0.1657,0.0868,0.9975,0.9985
SimGCL,94,14463.026206970215,0.16572904586791992,0.7633,0.9455,0.9669,0.7633,0.7714,0.7304,0.7304,0.1657,0.0868,0.9975,0.9985
SimGCL,95,14443.948440551758,0.16521978378295898,0.7634,0.9457,0.967,0.7634,0.7715,0.7305,0.7306,0.1657,0.0868,0.9975,0.9985
SimGCL,96,14394.571273803711,0.18541622161865234,0.7634,0.9463,0.9671,0.7634,0.7713,0.7301,0.7301,0.1659,0.0868,0.9975,0.9985
SimGCL,97,14427.894805908203,0.1655595302581787,0.7637,0.9467,0.9671,0.7637,0.7714,0.7299,0.73,0.1661,0.0868,0.9975,0.9985
SimGCL,98,14475.337936401367,0.16532015800476074,0.7636,0.9465,0.9673,0.7636,0.7715,0.73,0.73,0.166,0.0868,0.9975,0.9985
SimGCL,99,14449.06145477295,0.16441583633422852,0.7639,0.9467,0.9675,0.7639,0.7718,0.7303,0.7303,0.1661,0.0869,0.9975,0.9985
SimGCL,100,14399.96979522705,0.16554784774780273,0.7641,0.9472,0.9677,0.7641,0.7719,0.7301,0.7302,0.1663,0.0869,0.9975,0.9985
SimGCL,101,14413.563613891602,0.16523241996765137,0.7644,0.9478,0.9686,0.7644,0.7722,0.7303,0.7304,0.1664,0.087,0.9975,0.9985
SimGCL,102,14411.338027954102,0.16521835327148438,0.7643,0.9476,0.9687,0.7643,0.7722,0.7302,0.7303,0.1664,0.087,0.9975,0.9985
SimGCL,103,14409.547103881836,0.1644878387451172,0.7649,0.9477,0.9688,0.7649,0.7728,0.7312,0.7312,0.1665,0.087,0.9975,0.9985
SimGCL,104,14398.839431762695,0.16561245918273926,0.7656,0.9479,0.969,0.7656,0.7735,0.732,0.7321,0.1666,0.087,0.9975,0.9985
SimGCL,105,14381.775115966797,0.16549134254455566,0.7655,0.9481,0.9688,0.7655,0.7733,0.7315,0.7315,0.1666,0.087,0.9975,0.9985
SimGCL,106,14372.294204711914,0.16478705406188965,0.7655,0.9481,0.9691,0.7655,0.7734,0.7316,0.7317,0.1666,0.0871,0.9975,0.9985
SimGCL,107,14415.758110046387,0.16411542892456055,0.766,0.9482,0.9694,0.766,0.7739,0.7324,0.7325,0.1667,0.0871,0.9975,0.9985
SimGCL,108,14442.525344848633,0.16603565216064453,0.7659,0.9482,0.9696,0.7659,0.7739,0.7318,0.7319,0.1667,0.0871,0.9975,0.9985
SimGCL,109,14453.40975189209,0.16634058952331543,0.7666,0.9487,0.97,0.7666,0.7745,0.7329,0.7329,0.1669,0.0872,0.9975,0.9985
SimGCL,110,14414.356925964355,0.16569972038269043,0.7665,0.9486,0.9701,0.7665,0.7746,0.7326,0.7327,0.1669,0.0872,0.9975,0.9985
SimGCL,111,14441.956993103027,0.1640455722808838,0.7665,0.9488,0.9704,0.7665,0.7745,0.7322,0.7323,0.1669,0.0873,0.9975,0.9985
SimGCL,112,14450.079818725586,0.16460800170898438,0.7668,0.9492,0.9705,0.7668,0.7748,0.7325,0.7326,0.1671,0.0873,0.9975,0.9985
SimGCL,113,14423.250648498535,0.16910600662231445,0.7671,0.9492,0.9708,0.7671,0.7752,0.7332,0.7333,0.1671,0.0873,0.9975,0.9985
SimGCL,114,14376.57536315918,0.16584300994873047,0.767,0.9495,0.971,0.767,0.775,0.7325,0.7326,0.1672,0.0874,0.9975,0.9985
SimGCL,115,14374.433326721191,0.16466689109802246,0.7669,0.9496,0.9711,0.7669,0.775,0.7322,0.7323,0.1672,0.0874,0.9975,0.9985
SimGCL,116,14380.88166809082,0.1637868881225586,0.7675,0.95,0.9712,0.7675,0.7754,0.733,0.7331,0.1674,0.0874,0.9975,0.9985
SimGCL,117,14368.34733581543,0.25246644020080566,0.767,0.9499,0.9711,0.767,0.7749,0.7322,0.7323,0.1674,0.0874,0.9975,0.9985
SimGCL,118,14422.734924316406,0.17237567901611328,0.7671,0.9502,0.9713,0.7671,0.775,0.7318,0.7318,0.1674,0.0874,0.9975,0.9985
SimGCL,119,14379.365692138672,0.164900541305542,0.7676,0.9501,0.9716,0.7676,0.7756,0.7326,0.7327,0.1674,0.0875,0.9975,0.9985
SimGCL,120,14410.95767211914,0.16596412658691406,0.7674,0.9503,0.9718,0.7674,0.7754,0.7323,0.7324,0.1675,0.0875,0.9975,0.9985
SimGCL,121,14355.558319091797,0.16441583633422852,0.7682,0.9507,0.972,0.7682,0.7761,0.7328,0.7329,0.1676,0.0876,0.9975,0.9985
SimGCL,122,14368.478477478027,0.1654653549194336,0.7682,0.9508,0.972,0.7682,0.7761,0.7327,0.7328,0.1677,0.0876,0.9975,0.9985
SimGCL,123,14431.5902633667,0.16604876518249512,0.7682,0.9513,0.9721,0.7682,0.7759,0.7325,0.7325,0.1679,0.0876,0.9975,0.9985
SimGCL,124,14378.540855407715,0.16498756408691406,0.7678,0.951,0.9721,0.7678,0.7757,0.7319,0.732,0.1678,0.0876,0.9975,0.9985
SimGCL,125,14379.930160522461,0.1646871566772461,0.7679,0.9513,0.9721,0.7679,0.7756,0.7318,0.7318,0.1679,0.0876,0.9975,0.9985
SimGCL,126,14329.08960723877,0.16295409202575684,0.768,0.951,0.9722,0.768,0.776,0.7319,0.732,0.1678,0.0876,0.9975,0.9985
SimGCL,127,14402.620223999023,0.1642589569091797,0.7682,0.9513,0.9725,0.7682,0.7762,0.7323,0.7323,0.1679,0.0877,0.9975,0.9985
SimGCL,128,14379.185440063477,0.1654975414276123,0.7682,0.9514,0.9726,0.7682,0.7761,0.7319,0.732,0.1679,0.0877,0.9975,0.9985
SimGCL,129,14384.253044128418,0.16487646102905273,0.7686,0.9514,0.9724,0.7686,0.7765,0.7325,0.7325,0.1679,0.0877,0.9975,0.9985
SimGCL,130,14406.96915435791,0.1650388240814209,0.7686,0.9517,0.9727,0.7686,0.7765,0.732,0.732,0.168,0.0878,0.9975,0.9985
SimGCL,131,14366.050834655762,0.16538405418395996,0.7682,0.9522,0.9727,0.7682,0.776,0.7308,0.7309,0.1682,0.0878,0.9975,0.9985
SimGCL,132,14320.771102905273,0.16349124908447266,0.7684,0.9523,0.9727,0.7684,0.7761,0.731,0.731,0.1682,0.0878,0.9975,0.9985
SimGCL,133,14379.032829284668,0.1638481616973877,0.7691,0.9528,0.9735,0.7691,0.7768,0.7317,0.7318,0.1683,0.0878,0.9975,0.999
SimGCL,134,14401.663497924805,0.16546320915222168,0.7688,0.9527,0.9735,0.7688,0.7766,0.7312,0.7313,0.1683,0.0878,0.9975,0.999
SimGCL,135,14414.793334960938,0.16480207443237305,0.769,0.9529,0.9735,0.769,0.7767,0.7316,0.7316,0.1683,0.0878,0.998,0.999
SimGCL,136,14368.203002929688,0.16363167762756348,0.7688,0.9529,0.9741,0.7688,0.7766,0.7311,0.7312,0.1684,0.0879,0.998,0.9995
SimGCL,137,14349.989334106445,0.16493797302246094,0.7688,0.9528,0.9736,0.7688,0.7766,0.7312,0.7313,0.1683,0.0879,0.998,0.999
SimGCL,138,14359.12435913086,0.16367816925048828,0.7689,0.9527,0.9737,0.7689,0.7768,0.7314,0.7315,0.1683,0.0879,0.998,0.999
SimGCL,139,14339.480743408203,0.16447710990905762,0.769,0.9531,0.9737,0.769,0.7767,0.7312,0.7313,0.1684,0.0879,0.998,0.999
SimGCL,140,14370.434295654297,0.16408324241638184,0.7693,0.9534,0.974,0.7693,0.777,0.7314,0.7315,0.1685,0.0879,0.998,0.9995
SimGCL,141,14351.292152404785,0.1649153232574463,0.7693,0.9535,0.9742,0.7693,0.7771,0.7312,0.7313,0.1685,0.0879,0.998,0.9995
SimGCL,142,14363.81649017334,0.16619062423706055,0.769,0.9535,0.9742,0.769,0.7767,0.7307,0.7308,0.1685,0.0879,0.998,0.9995
SimGCL,143,14343.734596252441,0.16400718688964844,0.7695,0.9535,0.9743,0.7695,0.7773,0.7316,0.7317,0.1685,0.088,0.998,0.9995
SimGCL,144,14376.432075500488,0.16593074798583984,0.7702,0.9541,0.9744,0.7702,0.7777,0.7321,0.7322,0.1688,0.088,0.998,0.9995
SimGCL,145,14367.01750946045,0.16666078567504883,0.7702,0.9543,0.9744,0.7702,0.7777,0.732,0.732,0.1688,0.088,0.998,0.9995
SimGCL,146,14402.275596618652,0.16564202308654785,0.7699,0.9542,0.9743,0.7699,0.7774,0.7317,0.7318,0.1687,0.088,0.998,0.9995
SimGCL,147,14345.398628234863,0.1656968593597412,0.7704,0.9544,0.9744,0.7704,0.7779,0.7324,0.7325,0.1688,0.088,0.998,0.9995
SimGCL,148,14343.63168334961,0.25882434844970703,0.7701,0.9544,0.975,0.7701,0.7778,0.7318,0.732,0.1689,0.0881,0.998,1.0
SimGCL,149,14362.974075317383,0.16504120826721191,0.7706,0.9548,0.9749,0.7706,0.7781,0.7325,0.7326,0.169,0.0881,0.998,1.0
SimGCL,150,14336.18824005127,0.16559267044067383,0.7707,0.955,0.9751,0.7707,0.7782,0.7322,0.7323,0.169,0.0881,0.998,1.0
SimGCL,151,14373.45361328125,0.16601300239562988,0.7711,0.9551,0.9751,0.7711,0.7786,0.7333,0.7334,0.1691,0.0881,0.998,1.0
SimGCL,152,14376.820976257324,0.16541528701782227,0.7716,0.9552,0.9749,0.7716,0.779,0.7338,0.7339,0.1691,0.0881,0.998,1.0
SimGCL,153,14356.027572631836,0.165435791015625,0.7716,0.9552,0.9749,0.7716,0.779,0.7336,0.7337,0.1692,0.0881,0.998,1.0
SimGCL,154,14318.575782775879,0.16649389266967773,0.7715,0.9551,0.975,0.7715,0.7789,0.7335,0.7336,0.1691,0.0881,0.998,1.0
SimGCL,155,14375.976837158203,0.1643507480621338,0.7711,0.9553,0.9747,0.7711,0.7785,0.7331,0.7332,0.1692,0.0881,0.998,1.0
SimGCL,156,14346.319236755371,0.16458725929260254,0.7712,0.9553,0.9747,0.7712,0.7786,0.7329,0.733,0.1692,0.0881,0.998,1.0
SimGCL,157,14325.547309875488,0.16389966011047363,0.7714,0.9554,0.9751,0.7714,0.7788,0.7331,0.7333,0.1692,0.0882,0.998,1.0
SimGCL,158,14344.659492492676,0.1648106575012207,0.7717,0.9557,0.9749,0.7717,0.779,0.734,0.7341,0.1694,0.0881,0.998,1.0
SimGCL,159,14356.278137207031,0.16629457473754883,0.7714,0.9561,0.9751,0.7714,0.7786,0.7329,0.733,0.1695,0.0882,0.998,1.0
SimGCL,160,14344.490966796875,0.16394424438476562,0.7718,0.9566,0.9751,0.7718,0.7788,0.7335,0.7336,0.1696,0.0882,0.998,1.0
SimGCL,161,14311.43994140625,0.16521191596984863,0.7719,0.9565,0.9749,0.7719,0.7788,0.7337,0.7339,0.1696,0.0881,0.998,1.0
SimGCL,162,14321.11920928955,0.16463327407836914,0.7721,0.9565,0.9755,0.7721,0.7792,0.734,0.7341,0.1696,0.0882,0.998,1.0
SimGCL,163,14337.406967163086,0.1646425724029541,0.7724,0.9567,0.9755,0.7724,0.7795,0.7342,0.7344,0.1697,0.0882,0.998,1.0
SimGCL,164,14343.410293579102,0.16510486602783203,0.7724,0.9567,0.9758,0.7724,0.7796,0.7342,0.7343,0.1696,0.0883,0.998,1.0
SimGCL,165,14399.235542297363,0.1654665470123291,0.7724,0.9569,0.9757,0.7724,0.7795,0.7341,0.7343,0.1697,0.0883,0.998,1.0
SimGCL,166,14297.267608642578,0.16526198387145996,0.7722,0.9568,0.9757,0.7722,0.7794,0.734,0.7341,0.1697,0.0883,0.998,1.0
SimGCL,167,14320.55492401123,0.1693744659423828,0.7728,0.957,0.9757,0.7728,0.7799,0.7349,0.735,0.1698,0.0883,0.998,1.0
SimGCL,168,14314.186424255371,0.16586613655090332,0.7735,0.9569,0.9759,0.7735,0.7806,0.7357,0.7359,0.1697,0.0883,0.998,1.0
SimGCL,169,14298.866493225098,0.16599726676940918,0.7734,0.9569,0.9758,0.7734,0.7805,0.7355,0.7357,0.1697,0.0883,0.998,1.0
SimGCL,170,14367.027450561523,0.16420245170593262,0.7728,0.957,0.9759,0.7728,0.7799,0.7347,0.7348,0.1697,0.0883,0.998,1.0
SimGCL,171,14351.633010864258,0.16492247581481934,0.7735,0.9572,0.9762,0.7735,0.7806,0.7355,0.7356,0.1698,0.0883,0.998,1.0
SimGCL,172,14311.508491516113,0.16566944122314453,0.7739,0.957,0.976,0.7739,0.7811,0.7363,0.7364,0.1698,0.0883,0.998,1.0
SimGCL,173,14304.390724182129,0.16592073440551758,0.7737,0.9574,0.9762,0.7737,0.7808,0.7355,0.7356,0.1699,0.0883,0.998,1.0
SimGCL,174,14351.34252166748,0.16472864151000977,0.7738,0.9575,0.9761,0.7738,0.7808,0.7357,0.7358,0.17,0.0883,0.998,1.0
SimGCL,175,14343.537574768066,0.16364097595214844,0.7741,0.9576,0.9761,0.7741,0.7811,0.7362,0.7363,0.17,0.0883,0.998,1.0
SimGCL,176,14388.27433013916,0.16588425636291504,0.7743,0.9577,0.9761,0.7743,0.7813,0.7365,0.7366,0.17,0.0883,0.998,1.0
