Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,41.02474594116211,4.041424036026001,0.0783,0.0985,0.1395,0.0783,0.0935,0.1285,0.1364,0.0332,0.0246,0.2994,0.4128
MHCN,2,33.19773507118225,3.8064982891082764,0.099,0.1208,0.1716,0.099,0.1182,0.1647,0.1737,0.0426,0.0317,0.3716,0.5028
MHCN,3,30.71015191078186,3.8556199073791504,0.1009,0.1219,0.1705,0.1009,0.1197,0.1681,0.1776,0.0429,0.0318,0.3688,0.506
MHCN,4,29.33273673057556,4.001006603240967,0.1026,0.1247,0.1729,0.1026,0.1209,0.1706,0.1793,0.0444,0.0323,0.3832,0.5104
MHCN,5,28.426674604415894,3.80816388130188,0.0976,0.119,0.168,0.0976,0.1162,0.1627,0.172,0.0419,0.0311,0.3668,0.4994
MHCN,6,27.602892369031906,3.8035964965820312,0.0979,0.1194,0.169,0.0979,0.1167,0.1637,0.1732,0.0424,0.0315,0.3648,0.5032
MHCN,7,26.98973697423935,3.7930333614349365,0.0937,0.1143,0.1647,0.0937,0.1126,0.1575,0.1667,0.0408,0.0305,0.3592,0.4914
MHCN,8,26.54473215341568,3.806612730026245,0.0932,0.1122,0.158,0.0932,0.1103,0.1571,0.1653,0.0399,0.0292,0.3456,0.4672
MHCN,9,26.1572422683239,3.806405544281006,0.0923,0.1105,0.1576,0.0923,0.1101,0.1575,0.1662,0.0395,0.0294,0.3416,0.4674
MHCN,10,25.731411427259445,3.974372625350952,0.0894,0.1081,0.1552,0.0894,0.1072,0.1506,0.1596,0.0391,0.0293,0.3398,0.4704
MHCN,11,25.541640371084213,3.79646897315979,0.091,0.1093,0.1575,0.091,0.109,0.1561,0.1651,0.039,0.0292,0.3356,0.4662
MHCN,12,25.212651759386063,3.8050966262817383,0.0886,0.1074,0.1553,0.0886,0.1068,0.1501,0.1591,0.0387,0.0291,0.3342,0.4644
MHCN,13,25.002946704626083,3.806288242340088,0.0894,0.1083,0.154,0.0894,0.1067,0.1536,0.1624,0.0391,0.029,0.3392,0.4672
MHCN,14,24.817287743091583,3.793583869934082,0.0872,0.1043,0.1499,0.0872,0.1044,0.1495,0.1584,0.038,0.0284,0.3308,0.46
MHCN,15,24.631751984357834,3.8026018142700195,0.0867,0.1055,0.151,0.0867,0.104,0.1461,0.155,0.0379,0.0284,0.3312,0.4598
